freq,mag,phase
6.0,1.0000152884932192,-71.68355319435626
6.002286592,0.9999095470890649,-71.79839617614446
6.004572672,0.9998087980304139,-71.91178281053735
6.006859264,0.9997198352007889,-72.0237795404203
6.009145344,0.9996485691300173,-72.13456432247189
6.011431936,0.9995992776907402,-72.24454227268558
6.013718016,0.9995753169174915,-72.35401112920543
6.016004608,0.9995780878979117,-72.46331172993092
6.018290688,0.9996073949068467,-72.57286756323988
6.02057728,0.9996614669047313,-72.68306937801852
6.022863872,0.9997370958503263,-72.7941801793909
6.025149952,0.9998291913146903,-72.90654296637602
6.027436544,0.9999318599485857,-73.02034684186773
6.029722624,1.0000386648328368,-73.13569143080909
6.032009216,1.000142861242999,-73.2525987900784
6.034295296,1.000237955062816,-73.37093978663964
6.036581888,1.000317494803428,-73.49062512364549
6.03886848,1.0003766774387353,-73.61128180995092
6.04115456,1.0004118055346618,-73.73265303539569
6.043441152,1.0004205480177608,-73.85441483980107
6.045727232,1.0004020695615692,-73.97603549368873
6.048013824,1.0003578494927805,-74.0972499069749
6.050299904,1.0002908199200604,-74.21767797282264
6.052586496,1.0002048641329424,-74.33703570867102
6.054872576,1.0001054836038838,-74.45501386586876
6.057159168,0.9999993028810724,-74.57153312040367
6.05944576,0.9998927122957288,-74.68649322845735
6.06173184,0.9997925663191632,-74.79997707279506
6.064018432,0.9997054471712018,-74.91209895858022
6.066304512,0.9996366123084848,-75.02313895096913
6.068591104,0.9995908538759133,-75.13328418869675
6.070877184,0.999570747252584,-75.24299334018511
6.073163776,0.9995777068161578,-75.35265451471139
6.075450368,0.9996113798416353,-75.46259463114485
6.077736448,0.9996695734569089,-75.57324518131298
6.08002304,0.999748533984448,-75.68487726493815
6.08230912,0.9998432542959235,-75.7977914215607
6.084595712,0.9999478902907958,-75.9121825092263
6.086881792,1.0000556235318994,-76.02811131339688
6.089168384,1.000159508689329,-76.14563100033176
6.091454464,1.000253048222569,-76.26456603541122
6.093741056,1.0003304497894858,-76.38478938753167
6.096027648,1.0003866444963476,-76.50600023431136
6.098313728,1.0004178811995734,-76.62782336073961
6.10060032,1.0004224210547703,-76.74996342275794
6.1028864,1.0003998987093694,-76.8719731930386
6.105172992,1.0003514415298773,-76.99350419515656
6.107459072,1.0002806201764878,-77.11411827510781
6.109745664,1.000191621089949,-77.23366685209156
6.112032256,1.000090055039752,-77.35180162755938
6.114318336,0.9999824144783189,-77.4684036348509
6.116604928,0.9998755927252185,-77.58351247380033
6.118891008,0.9997764343531372,-77.69709915282888
6.1211776,0.9996911670053343,-77.80934326461372
6.12346368,0.9996253408511544,-77.92054497923183
6.125750272,0.9995829137159397,-78.03093340537062
6.128036352,0.9995669316035849,-78.1409271566114
6.130322944,0.9995781276665401,-78.25087520920508
6.132609536,0.9996159845916761,-78.36121640921502
6.134895616,0.999678116117521,-78.4722991890779
6.137182208,0.9997605003034246,-78.58439849706433
6.139468288,0.9998578509474543,-78.69786826848467
6.14175488,0.9999641728257999,-78.8128270862715
6.14404096,1.000072548363453,-78.92935169841456
6.146327552,1.0001760082133668,-79.04743350124977
6.148614144,1.0002683076513452,-79.16697784725585
6.150900224,1.0003431086272985,-79.28773425801445
6.153186816,1.000395927791933,-79.409452347811
6.155472896,1.000423432277521,-79.53176043463199
6.157759488,1.000423652406424,-79.6542427452156
6.160045568,1.0003968247445036,-79.77661030628258
6.16233216,1.0003444382644548,-79.89837136674615
6.16461824,1.000269907644606,-80.01924929881432
6.166904832,1.000177852573785,-80.1389338372347
6.169191424,1.0000741509099305,-80.25720215664929
6.171477504,0.9999656070635503,-80.37393385177913
6.173764096,0.9998586361121294,-80.48911242097026
6.176050176,0.9997605658016824,-80.60279972451355
6.178336768,0.9996772501965436,-80.71519359810215
6.180622848,0.9996141308513956,-80.8265389303172
6.18290944,0.9995756061319844,-80.93711864873157
6.18519552,0.9995635946525476,-81.04738394648012
6.187482112,0.9995791311259543,-81.15764455923203
6.189768704,0.9996211948740811,-81.26833991616444
6.192054784,0.9996872617045343,-81.37990828410223
6.194341376,0.9997728987897888,-81.49250428340059
6.196627456,0.9998729182594892,-81.60646941286079
6.198914048,0.9999805623381686,-81.72202595565582
6.201200128,1.0000894532382452,-81.83911654459479
6.20348672,1.000192428242879,-81.95778311279854
6.205773312,1.000282890656363,-82.07789107510303
6.208059392,1.0003553149357571,-82.1991557885621
6.210345984,1.0004050014845456,-82.32136164485162
6.212632064,1.000428518848479,-82.4441237626201
6.214918656,1.0004244940560427,-82.56700090788317
6.217204736,1.000393340133941,-82.68963760405698
6.219491328,1.000336759574291,-82.8116955609068
6.221777408,1.0002586447969126,-82.93277143002163
6.224064,1.0001638161204873,-83.05258830170519
6.226350592,1.0000580350165142,-83.17094307686513
6.228636672,0.9999483641966351,-83.2877714939903
6.230923264,0.9998417321738566,-83.40303898314907
6.233209344,0.9997446292682451,-83.51680631715193
6.235495936,0.9996636938225173,-83.62930712668057
6.237782016,0.9996036639170942,-83.74078023514812
6.240068608,0.9995686942403677,-83.85159958328398
6.2423552,0.9995610211257703,-83.96210055218273
6.24464128,0.9995808965175812,-84.07267979179429
6.246927872,0.9996270666025459,-84.18380239595481
6.249213952,0.999696938281732,-84.29574216228521
6.251500544,0.9997859538881461,-84.4088595982208
6.253786624,0.9998881818344257,-84.5233668098877
6.256073216,0.9999974142129102,-84.63944720010836
6.258359296,1.000106568483054,-84.75714072803022
6.260645888,1.0002089475116998,-84.87636449807619
6.26293248,1.0002977287017747,-84.99699721891133
6.26521856,1.0003673546494338,-85.11882412164971
6.267505152,1.000413282016146,-85.24144952427206
6.269791232,1.0004329093439333,-85.36462991060513
6.272077824,1.0004246648315396,-85.4878699017957
6.274363904,1.0003891643331102,-85.61081541318013
6.276650496,1.000328563544773,-85.73308156346101
