freq,mag,phase
6.0,1.0000122881346676,149.3245539930565
6.04060928,1.000011974378027,146.6405158971555
6.081218048,1.0000113341849997,143.9574126791548
6.121827328,1.0000105154818573,141.27523007481807
6.162436608,1.0000097594528714,138.59405516325526
6.203045888,1.0000089920017334,135.91382882102653
6.243654656,1.0000081993505774,133.2346031347218
6.284263936,1.000007355846163,130.55635869928167
6.324873216,1.0000064334200403,127.87910447040682
6.365481984,1.0000056471260872,125.20286665582402
6.406091264,1.000004783499025,122.52764542104023
6.446700544,1.0000038897031505,119.85344672284954
6.487309824,1.000003028983476,117.18026041945852
6.527918592,1.0000022191669993,114.50811595965273
6.568527872,1.0000012312945037,111.836978928689
6.609137152,1.0000005765890438,109.16688236424196
6.649746432,0.9999997183322086,106.49780260233858
6.6903552,0.999999047871981,103.82973470280226
6.73096448,0.9999983478140451,101.16270515191908
6.77157376,0.9999977515493783,98.49665975426112
6.812182528,0.9999970939297408,95.83164794739046
6.852791808,0.9999966042538223,93.16762449737158
6.893401088,0.999996221146493,90.50458854745276
6.934010368,0.999995850200749,87.84256067002951
6.974619136,0.9999955346216942,85.18149490652101
7.015228416,0.9999953502512593,82.52137373860191
7.055837696,0.999995256491253,79.86222870731308
7.096446464,0.9999950997819042,77.20400566576478
7.137055744,0.9999951229184452,74.54673338664594
7.177665024,0.9999952358497551,71.89035363031978
7.218274304,0.9999953294930024,69.23488001407225
7.258883072,0.9999955791102031,66.58028565653854
7.299492352,0.999995868434806,63.92656588331836
7.340101632,0.9999962552890288,61.27368751577633
7.380710912,0.9999966946036695,58.621652181819584
7.42131968,0.9999971818578014,55.970408316570946
7.46192896,0.9999977655967434,53.31996462629016
7.50253824,0.9999983714279627,50.67029916003072
7.543147008,0.9999989053344359,48.021381080060685
7.583756288,0.9999996186979186,45.37321576874125
7.624365568,1.0000003139181168,42.72574077534629
7.664974848,1.0000011289252435,40.07896829473181
7.705583616,1.000001873441983,37.43285598770903
7.746192896,1.0000026271154876,34.78738302491977
7.786802176,1.0000033763637561,32.142553823495334
7.827410944,1.0000041972800262,29.49832021760175
7.868020224,1.0000049914601365,26.854648596034416
7.908629504,1.0000057395610318,24.211544520087322
7.949238784,1.0000064896234784,21.56896748855045
7.989847552,1.00000722259433,18.926888024689628
8.030456832,1.000007991055899,16.285287422176157
8.071066112,1.0000086849643464,13.644157430579016
8.11167488,1.0000094879236745,11.003445591194494
8.15228416,1.0000101364123413,8.3631433480661
8.19289344,1.0000107995306562,5.723214650475787
8.23350272,1.0000114270955318,3.0836540108106854
8.274111488,1.0000120212662245,0.44441188217441907
8.314720768,1.0000125629810186,-2.1945136354964716
8.355330048,1.0000130802449185,-4.833172729386833
8.395939328,1.0000135508180064,-7.471558538238132
8.436548096,1.000013949752859,-10.109711109680166
8.477157376,1.0000144285972192,-12.747676975138173
8.517766656,1.0000147028907882,-15.385444264277146
8.558375424,1.0000150518797395,-18.023058330202744
8.598984704,1.000015323506885,-20.66053657139709
8.639593472,1.0000156030675265,-23.297925666808446
8.680203264,1.0000158116305988,-25.935220910186363
8.720812032,1.0000159230950247,-28.572447131425115
8.761421824,1.0000161357564525,-31.20965328587916
