freq,mag,phase
6.0,0.9996789500273721,89.91223775627384
6.002285568,0.9999586452487129,89.75756433267219
6.004571648,1.0002419565964105,89.59882297632832
6.006857216,1.0005101537400145,89.43609864616651
6.009142784,1.0007463526888647,89.2697336952027
6.011428352,1.0009358074369017,89.10031651945354
6.013714432,1.0010663474135095,88.92858970493165
6.016,1.0011298654457246,88.75549094140364
6.018285568,1.0011222075266573,88.58200286538482
6.020571648,1.0010438704493214,88.40916208962433
6.022857216,1.0008998111196414,88.23794830069636
6.025142784,1.0006990073765727,88.06925556033032
6.027428352,1.0004541914600849,87.90379783052322
6.029714432,1.0001805967709283,87.74210384460635
6.032,0.9998958535176387,87.58449008950849
6.034285568,0.9996175819145994,87.43100862415544
6.036571648,0.9993636545859328,87.28142452515723
6.038857216,0.9991499865521517,87.13522389196302
6.041142784,0.9989903034583014,86.99179879624592
6.043428352,0.9988944278176003,86.85025739739302
6.045714432,0.9988688112744456,86.70960188488321
6.048,0.998914997647665,86.56884428162783
6.050285568,0.999029944297304,86.42692512904968
6.052571648,0.9992066002294603,86.28290159214006
6.054857216,0.9994337268832969,86.1359781697206
6.057142784,0.9996967687291064,85.98550296722708
6.059428352,0.9999793059459635,85.8310707552625
6.061714432,1.0002635712084262,85.67258736483994
6.064,1.0005313417151878,85.51008694222038
6.066285568,1.0007657798282965,85.34396921993356
6.068571648,1.0009522319074204,85.17479807927151
6.070857216,1.0010786813873167,85.0034051839718
6.073142784,1.001137275415418,84.83067266169688
6.075428352,1.0011242392847641,84.6576875084226
6.077714432,1.0010404578868999,84.4853316442524
6.08,1.0008911155362452,84.31473132307667
6.082285568,1.0006856115518263,84.14670663608845
6.084571648,1.0004368127378527,83.98199979663613
6.086857216,1.0001605882057234,83.82109465646207
6.089142784,0.9998741628497695,83.66433132118884
6.091428352,0.9995957968266589,83.51163504635653
6.093714432,0.999343008642539,83.36284900426526
6.096,0.9991319138204067,83.21745291263379
6.098285568,0.998975719470811,83.07477006393196
6.100571648,0.9988845233265112,82.93390472420715
6.102857216,0.9988640507174539,82.79386881381947
6.105142784,0.9989157692420332,82.65361579287945
6.107428352,0.9990362839054369,82.51215004764607
6.109714432,0.9992179717515047,82.36850615190038
6.112,0.9994494460110707,82.22185381200478
6.114285568,0.9997159781606629,82.07160905513236
6.116571648,1.0000007161522153,81.9173811518584
6.118857216,1.0002856720847115,81.75903995171393
6.121142784,1.0005528931335845,81.59670361588118
6.123428352,1.0007854709329056,81.43074250345548
6.125714432,1.0009686132222826,81.2618038440467
6.128,1.0010909233955658,81.0906697751365
6.130285568,1.0011445181386918,80.91826776973173
6.132571648,1.0011260540513645,80.74563739052752
6.134857216,1.0010366935696489,80.57381042350075
6.137142784,1.0008819899656003,80.40375300736551
6.139428352,1.000671724583002,80.23637082226062
6.141714432,1.00041906956419,80.07233893836118
6.144,1.0001399377234217,79.91215955683062
