freq,mag,phase
6.0,1.0003039973755583,-106.00774887253301
6.00329216,1.0003412768297917,-106.20255626587449
6.00658432,1.0003577451847332,-106.39781779975945
6.00987648,1.0003522534381104,-106.59315568819274
6.01316864,1.0003252275243741,-106.78827306804133
6.0164608,1.0002779711193113,-106.98289892801739
6.01975296,1.0002137374949582,-107.1767415288565
6.02304512,1.0001364267371164,-107.36959197653951
6.02633728,1.0000507125625773,-107.5612966766293
6.02962944,0.9999618801297389,-107.75175811503154
6.0329216,0.9998753939590891,-107.94097677697688
6.03621376,0.9997966231742246,-108.12907474362558
6.03950592,0.9997305914677752,-108.31610519062596
6.042798592,0.999681143360007,-108.50232234115067
6.046090752,0.9996514604861638,-108.68802586848548
6.049382912,0.9996433348626161,-108.87345866775469
6.052675072,0.9996573659754333,-109.05893764363572
6.055967232,0.9996926236891854,-109.24481671276342
6.059259392,0.9997470264755371,-109.43133223923674
6.062551552,0.9998171122422395,-109.61876587822829
6.065843712,0.9998986290330636,-109.80731595994459
6.069135872,0.9999865928898787,-109.99707117167463
6.072428032,1.0000755093388125,-110.18814974992907
6.075720192,1.0001598062271113,-110.3804615149343
6.079012352,1.0002344396015612,-110.57393628915096
6.082304512,1.0002948103259302,-110.76845231949493
6.085596672,1.0003369570705078,-110.96366678788601
6.088888832,1.00035858296897,-111.15936620271185
6.092180992,1.000357973179299,-111.35523500425305
6.095473152,1.000335495354967,-111.55094691347949
6.098765312,1.000292366680525,-111.74621660824451
6.102057472,1.0002312852597308,-111.94077715794121
6.105349632,1.000155813882204,-112.13435430857693
6.108641792,1.0000709454181955,-112.32681654270485
6.111933952,0.9999816894260503,-112.5180438238892
6.115226112,0.9998935098394514,-112.7080134951093
6.118518272,0.9998119866826926,-112.8967939961935
6.121810944,0.9997420814446143,-113.08449475386244
6.125103104,0.9996880801845242,-113.27133547094168
6.128395264,0.9996534651219204,-113.45750555618459
6.131687424,0.9996402602388725,-113.64339552956496
6.134979584,0.9996494771582711,-113.82925986492226
6.138271744,0.9996802511373319,-114.01543908280364
6.141563904,0.9997309432565026,-114.20219886274522
6.144856064,0.9997983537503943,-114.3897994194191
6.148148224,0.9998782398544311,-114.57852092491085
6.151440384,0.9999659094999837,-114.76844399528697
6.154732544,1.0000557098800036,-114.95966954630343
6.158024704,1.0001422413592211,-115.15214581497523
6.161316864,1.0002200782693278,-115.34583140240663
6.164609024,1.0002844498876198,-115.54057082836621
6.167901184,1.000331390628641,-115.73610023719391
6.171193344,1.0003580813593491,-115.932176647073
6.174485504,1.0003626405926107,-116.1284820156908
6.177777664,1.0003449207245685,-116.3247171020748
6.181069824,1.0003059403464813,-116.5205874229875
6.184361984,1.0002481647157893,-116.71578059477126
6.187654144,1.0001750409662558,-116.9100260718323
6.190946304,1.0000912485803717,-117.10315816030763
6.194238464,1.0000018412134057,-117.29506815138885
6.197530624,0.9999122179460909,-117.48572849741244
6.200823296,0.9998281183609116,-117.6751452368757
6.204115456,0.9997545831781085,-117.8634339899536
6.207407616,0.9996961370062648,-118.05080062213379
6.210699776,0.9996566011757193,-118.237490182241
6.213991936,0.999638337570877,-118.4237278657157
6.217284096,0.9996424047061867,-118.60993712894629
6.220576256,0.9996686001533456,-118.79632806897052
6.223868416,0.9997153364182598,-118.98330090802426
6.227160576,0.9997797568034766,-119.17105403922682
6.230452736,0.9998579949260921,-119.35984744489556
6.233744896,0.9999449597152584,-119.54982080607789
6.237037056,1.0000354171235197,-119.74112736041232
6.240329216,1.0001239649804856,-119.93368485750271
6.243621376,1.0002048273212936,-120.12752981293103
6.246913536,1.000273197461742,-120.32239828903163
6.250205696,1.0003248428737597,-120.51812576121266
6.253497856,1.0003564724196872,-120.71449202822058
6.256790016,1.0003662147771066,-120.91120127119328
6.260082176,1.0003534928716127,-121.1078841248024
6.263374336,1.0003189429157406,-121.30422220055289
6.266666496,1.000264687092543,-121.49995777171087
6.269958656,1.0001941777824965,-121.69479808643035
6.273250816,1.000111671760616,-121.88854099037972
6.276542976,1.0000223033096716,-122.08111686299725
6.279835136,0.9999315699231489,-122.27237765399579
6.283127808,0.9998450446021963,-122.46236533326422
6.286419968,0.9997680370082251,-122.65120067683571
6.289712128,0.9997054548362486,-122.83906925822471
6.293004288,0.9996610077983527,-123.02616260440925
6.296296448,0.9996375458937812,-123.21275246871436
6.299588608,0.9996364511210418,-123.39922366989002
6.302880768,0.9996579594563064,-123.58579783666981
6.306172928,0.9997005609606855,-123.77286802499107
6.309465088,0.9997617692510538,-123.96071300995642
6.312757248,0.9998378796064031,-124.14953527307958
6.316049408,0.999923941617252,-124.33951620173922
6.319341568,1.0000148030214016,-124.53078423839032
6.322633728,1.0001049808667557,-124.72336982041392
6.325925888,1.000188671250699,-124.91722093568788
6.329218048,1.0002609051859193,-125.11218102876403
6.332510208,1.0003170664718255,-125.3080818362405
6.335802368,1.00035386490609,-125.50465696916744
6.339094528,1.0003687414737679,-125.70161848117742
6.342386688,1.0003610529025864,-125.8986572358314
6.345678848,1.0003311045168792,-126.09541764660204
6.348971008,1.000280762322938,-126.29159737022499
6.352263168,1.000213085974019,-126.48696192354984
6.355555328,1.000132223442627,-126.68125944516191
6.358847488,1.0000432760250366,-126.87437464110297
6.36214016,0.9999516509098061,-127.06617368830129
6.36543232,0.9998629273061685,-127.25671989872606
6.36872448,0.9997827385840754,-127.44601895857788
6.37201664,0.9997159189287642,-127.63431474687854
6.3753088,0.9996666661275196,-127.82175732926801
6.37860096,0.9996379871200821,-128.00867001823275
6.38189312,0.999631724494972,-128.19531679222837
6.38518528,0.9996482189984313,-128.3820617378849
6.38847744,0.9996865388454047,-128.56918208853233
6.3917696,0.9997442542477651,-128.75699692557615
6.39506176,0.999817909602306,-128.94580333866548
6.39835392,0.9999027666775109,-129.13568656464534
6.40164608,0.9999938968401246,-129.32688221654152
6.40493824,1.0000854321906643,-129.51941551108888
6.4082304,1.0001717070537495,-129.7131960356269
6.41152256,1.0002476786187833,-129.90818724996237
6.41481472,1.0003083130261248,-130.10411934123417
6.41810688,1.0003500889305383,-130.30080676688743
6.42139904,1.0003701672222396,-130.4979685217893
