freq,mag,phase
6.0,0.9998103958905469,-13.527817046127893
6.017353728,0.9998195537976351,-14.091095588548164
6.034706944,0.9998368248087228,-14.654624235770276
6.052060672,0.9998606657209618,-15.218465532067347
6.0694144,0.9998898482012075,-15.782565803543042
6.086768128,0.9999234590275977,-16.347150415664743
6.104121344,0.9999599655837947,-16.91217291095888
6.121475072,0.9999980323975461,-17.477656171335315
6.1388288,1.0000360753740916,-18.04357010126818
6.156182016,1.0000725652649747,-18.610041814830325
6.173535744,1.0001060738832677,-19.17692510506945
6.190889472,1.0001353440371337,-19.744193144677308
6.2082432,1.0001590352496177,-20.311843405621058
6.225596416,1.0001762173695572,-20.87978700438251
6.242950144,1.0001863032382772,-21.44786753361363
6.260303872,1.0001888165933523,-22.01609971500641
6.277657088,1.0001836273244018,-22.584387576851178
6.295010816,1.0001709987248777,-23.152603534249362
6.312364544,1.0001513593679898,-23.72067985906832
6.32971776,1.000125476320897,-24.28854873224023
6.347071488,1.0000944456880771,-24.856083129399444
6.364425216,1.000059477800068,-25.42333849644438
6.381778944,1.0000219738252365,-25.99018414876746
6.39913216,0.9999832720895868,-26.55666628754783
6.416485888,0.9999450789548964,-27.122754328360614
6.433839616,0.9999089074664623,-27.688447404938344
6.451192832,0.9998763343985311,-28.2538065868136
6.46854656,0.9998484150087888,-28.81883842668389
6.485900288,0.99982636289111,-29.38362597951528
6.503254016,0.9998111442838872,-29.948219772487434
6.520607232,0.9998032267989875,-30.51278493748371
6.53796096,0.999803087561823,-31.07729738679981
6.555314688,0.9998106409514275,-31.641909532276806
6.572667904,0.9998258636080722,-32.20667435814915
6.590021632,0.9998476404672962,-32.771759504003406
6.60737536,0.9998755846357852,-33.33712792722948
6.624729088,0.999908377979604,-33.90288120484122
6.642082304,0.999944714880997,-34.46911365179754
6.659436032,0.9999831708469059,-35.0357713845821
6.67678976,1.0000221420027038,-35.60296921365451
6.694142976,1.0000602453306577,-36.1706292044269
6.711496704,1.000095853555585,-36.738748613739936
6.728850432,1.00012748605264,-37.307351845413386
6.74620416,1.0001539455717485,-37.876281586609366
6.763557376,1.0001741087878477,-38.44554043288103
6.780911104,1.0001873241757755,-39.0150322705743
6.798264832,1.0001928585043192,-39.584689386011014
6.815618048,1.0001904474826215,-40.15440244937419
6.832971776,1.000180358872517,-40.724104275765995
6.850325504,1.000162949956475,-41.293705913264816
6.86767872,1.0001388218325442,-41.86309201598495
6.885032448,1.0001091537018172,-42.43220314391229
6.902386176,1.000074581284051,-43.00101714795989
6.919739904,1.0000369642452631,-43.56944201219117
6.93709312,0.9999978023214818,-44.13749700045741
6.954446848,0.9999584361179006,-44.70511075157345
6.971800576,0.9999205373130279,-45.27235102835501
6.989153792,0.9998856298213744,-45.839218897031564
7.00650752,0.9998552396843993,-46.40573590005086
7.023861248,0.9998302693286154,-46.97199365514085
7.041214976,0.9998120133624485,-47.53802507168837
7.058568192,0.9998009831460419,-48.1039519646384
7.07592192,0.9997978038839944,-48.66985115342734
7.093275648,0.999802580115676,-49.23578343172515
7.110628864,0.9998152090903938,-49.80187352678968
7.127982592,0.999835084026699,-50.36814765387977
7.14533632,0.9998614336050545,-50.93479238108144
7.162690048,0.999893190309868,-51.5017849140976
7.180043264,0.999929169511034,-52.06921772895544
7.197396992,0.9999678370986597,-52.63712107490789
7.21475072,1.000007733521071,-53.20555284316927
7.232103936,1.0000472418269106,-53.77445647127252
7.249457664,1.000084931290647,-54.343831059687
7.266811392,1.0001190830934827,-54.913672250404545
7.284164608,1.0001482907252817,-55.48393471828827
7.301518336,1.0001715365913926,-56.05455215712906
7.318872064,1.0001878430386497,-56.62545233158792
7.336225792,1.00019642413908,-57.19653023169425
7.353579008,1.0001970866956584,-57.76772355398844
7.370932736,1.0001899442039714,-58.338891189102945
7.388286464,1.0001748801441908,-58.91001542136574
7.40563968,1.0001525959819038,-59.480976528421664
7.422993408,1.0001242360668874,-60.05163359566857
7.440347136,1.0000905600056575,-60.622051715458305
7.457700864,1.0000531044114012,-61.19208176248315
7.47505408,1.0000135662167824,-61.76170741866698
7.492407808,0.9999730078401561,-62.33090148314108
7.509761536,0.9999333982830505,-62.89969416883201
7.527114752,0.999896303408742,-63.468081947351564
7.54446848,0.9998632246382955,-64.03613390924208
7.561822208,0.9998353506291763,-64.6038624353907
7.579175936,0.9998138905348994,-65.1713640958452
7.596529152,0.9997995746771074,-65.73866802822697
7.61388288,0.9997933462257367,-66.305937141714
7.631236608,0.9997952429689136,-66.87320700530196
7.648589824,0.9998050001535967,-67.4405664379712
7.665943552,0.9998225058197302,-68.00816416696331
