freq,mag,phase
6.0,0.9996019915249261,62.75557266045448
6.002285056,0.9996853266731278,62.61151267075743
6.004570112,0.9997887738923082,62.46608689196426
6.006855168,0.9999063439567509,62.319029389958324
6.009140224,1.000030507188773,62.17022167781592
6.01142528,1.0001535087458406,62.01962606186639
6.013710336,1.0002675675761747,61.86727645575972
6.015995392,1.0003653784689106,61.713381407394486
6.018280448,1.0004409455922536,61.5582388503004
6.020565504,1.0004893072415948,61.40214947273202
6.02285056,1.0005074871024378,61.245587682835385
6.025135616,1.00049424803585,61.08898429343797
6.027420672,1.0004505590589785,60.932758225665616
6.029705728,1.0003790224449973,60.777370352175495
6.031990784,1.0002841774194544,60.623146950440336
6.03427584,1.000172144694229,60.47044521944268
6.036560896,1.0000498329856509,60.319430293608605
6.038845952,0.9999249231497116,60.17017798190107
6.041131008,0.9998054815919024,60.02269521294118
6.043416064,0.9996990166683161,59.87684478147767
6.04570112,0.9996121053310885,59.73238457561672
6.047986176,0.9995504828668996,59.58900072399813
6.050271232,0.999517940444718,59.446281030240925
6.052556288,0.9995165726061886,59.30379880441046
6.054841344,0.9995464424451039,59.16110416390993
6.0571264,0.9996057809234499,59.01773734649025
6.059411456,0.9996907104113482,58.873293661054696
6.061696512,0.9997959322169723,58.72749427428997
6.063981568,0.9999147925151346,58.580032263947004
6.066266624,1.0000397412745061,58.430783869932895
6.06855168,1.0001629780206365,58.27971147659101
6.070836736,1.0002765796109685,58.126920745778236
6.073121792,1.0003735282201138,57.972569495185994
6.075406848,1.000447571241603,57.81698874110535
6.077691904,1.0004940812582923,57.66050583792879
6.07997696,1.000510013280246,57.50355758108861
6.082262016,1.000494450952984,57.34657069906332
6.084547072,1.0004483598516754,57.19002355330983
6.086832128,1.0003746009044152,57.034338880156284
6.089117184,1.0002778425533634,56.87986935908248
6.09140224,1.0001641831484627,56.72690870078735
6.093687296,1.0000407156889075,56.5756388567158
6.095972352,0.9999153917019529,56.426181822916185
6.098257408,0.9997960620172898,56.278480735048845
6.100542464,0.9996901822574901,56.132389508761676
6.10282752,0.9996046511290504,55.98766948052377
6.105112576,0.9995447207095934,55.8440035266257
6.107397632,0.9995143153108534,55.70096942718079
6.1096832,0.999515202525568,55.558146343070426
6.111968256,0.9995475220780751,55.41505128652219
6.114253312,0.9996091349028455,55.27125300959361
6.116538368,0.9996961845301084,55.126389132774996
6.118823424,0.9998031520010396,54.98007593901496
6.12110848,0.9999233258138781,54.83208883960923
6.123393536,1.0000490895432754,54.68231163045991
6.125678592,1.0001724510122005,54.530691127385005
6.127963648,1.0002857174818778,54.37735740321106
6.130248704,1.0003816078886372,54.22248292641324
6.13253376,1.0004541332319483,54.066357721590485
6.134818816,1.0004987295397023,53.90937173828444
6.137103872,1.0005124885428593,53.751920940509805
6.139388928,1.0004945382628592,53.59450549291229
6.141673984,1.000446083255602,53.437543081661374
6.14395904,1.0003701183200202,53.28145131654086
6.146244096,1.000271417550108,53.12662741404496
6.148529152,1.0001562609081076,52.973317808752896
6.150814208,1.000031793470937,52.82172694556868
6.153099264,0.9999059514683766,52.67194539923625
6.15538432,0.9997867217014379,52.523912245040265
6.157669376,0.9996816630255925,52.37746983393539
