freq,mag,phase
6.0,0.9999468924956414,-158.33284207227013
6.002285568,0.9999187819863755,-158.4817544398264
6.004571648,0.9998956618772156,-158.63030453392872
6.006857216,0.9998788191969384,-158.77853917884173
6.009142784,0.9998694613866748,-158.9265555604476
6.011428352,0.9998680939866007,-159.0744910598075
6.013714432,0.9998747902674401,-159.22243628131972
6.016,0.9998892345398451,-159.37052412387786
6.018285568,0.9999104296973101,-159.5188397434556
6.020571648,0.9999371147455308,-159.6675121104424
6.022857216,0.9999675640513779,-159.81657877276277
6.025142784,0.9999998453588761,-159.96607202286577
6.027428352,1.0000319097515955,-160.1160046110525
6.029714432,1.0000618188177515,-160.26640363298876
6.032,1.0000875398744034,-160.4171503655557
6.034285568,1.0001075807958741,-160.5682310524365
6.036571648,1.000120512723235,-160.71956002540693
6.038857216,1.0001256141352315,-160.8709747214422
6.041142784,1.0001226200849087,-161.02238943141174
6.043428352,1.0001115103924818,-161.17366418141464
6.045714432,1.0000931382073435,-161.32473048778292
6.048,1.0000686179968523,-161.47548318188973
6.050285568,1.0000394783554005,-161.62582824741804
6.052571648,1.0000075508195287,-161.77566956725903
6.054857216,0.9999749307245335,-161.92506962741774
6.057142784,0.9999436021264307,-162.0739671208004
6.059428352,0.999915586549339,-162.22244747874433
6.061714432,0.999892579813285,-162.37050986813242
6.064,0.9998761359366117,-162.5182805881375
6.066285568,0.9998672375964899,-162.6657992520375
6.068571648,0.999866581280561,-162.81327487491987
6.070857216,0.9998741012130676,-162.9607859018836
6.073142784,0.9998894139565876,-163.10842645028478
6.075428352,0.9999114961839264,-163.25633302497192
6.077714432,0.9999388477063099,-163.4045717838147
6.08,0.9999699702868118,-163.55322383494686
6.082285568,1.000002822313437,-163.70231022381327
6.084571648,1.0000352269352892,-163.8518562417362
6.086857216,1.0000652505568892,-164.00182846732088
6.089142784,1.0000909695291071,-164.1521789519137
6.091428352,1.000110568094291,-164.30288764243656
6.093714432,1.0001230509594463,-164.45377861714468
6.096,1.000127561415376,-164.60476960525094
6.098285568,1.0001237657202122,-164.75576957951122
6.100571648,1.0001118801227895,-164.906632821637
6.102857216,1.0000927040306946,-165.05725461455452
6.105142784,1.000067308666727,-165.20752001887865
6.107428352,1.0000374907634533,-165.35737930728763
6.109714432,1.00000494120913,-165.50674846752077
6.112,0.9999718510310261,-165.65563371533207
6.114285568,0.9999402852030058,-165.80405482819353
6.116571648,0.9999122512033153,-165.95195993147038
6.118857216,0.9998894321849405,-166.09953953276514
6.121142784,0.9998733515493509,-166.2467843902024
6.123428352,0.999865118008697,-166.39384028352998
6.125714432,0.9998651452873406,-166.54081961911973
6.128,0.9998734783223256,-166.6878398090899
6.130285568,0.9998896545782884,-166.83502780444326
6.132571648,0.9999125011161593,-166.98246516644843
6.134857216,0.9999407520863374,-167.130245861891
6.137142784,0.9999725052851669,-167.278475394916
6.139428352,1.0000057766607084,-167.42709813937321
6.141714432,1.00003850367313,-167.57623626728244
6.144,1.000068649373531,-167.72580353361926
6.146285568,1.0000941839164228,-167.87574142351679
6.148571648,1.0001136556187762,-168.02601466250914
6.150857216,1.0001256127648799,-168.17645377058594
6.153142784,1.0001294563835503,-168.3269825769772
6.155428352,1.000124856283138,-168.4775312059722
6.157714432,1.0001121050170303,-168.62793543339134
6.16,1.0000920004689962,-168.77806914234523
6.162285568,1.0000658391000672,-168.9278307024544
6.164571648,1.0000352607512444,-169.07719036812406
6.166857216,1.0000022089298108,-169.22604253734272
6.169142784,0.999968634238993,-169.37442055597535
6.171428352,0.999936915787161,-169.5222820524744
6.173714432,0.9999087607199395,-169.6696778338223
6.176,0.9998861980115749,-169.81667392263464
6.178285568,0.9998707326857114,-169.96343030080277
6.180571648,0.9998630343622034,-170.10993274874767
6.182857216,0.9998637666947616,-170.2564100743864
6.185142784,0.999872921108464,-170.4029227000056
6.187428352,0.9998898781176855,-170.54959955846283
6.189714432,0.9999136501231438,-170.69658010029372
6.192,0.9999425760401006,-170.84386642760694
6.194285568,0.9999750511395045,-170.99161600138933
6.196571648,1.0000088891468089,-171.13981240166993
6.198857216,1.0000420036551474,-171.2884923780581
6.201142784,1.0000721954359206,-171.43757894084413
6.203428352,1.0000976448310233,-171.5870774485753
6.205714432,1.0001166550643106,-171.73689877363307
6.208,1.000128071028409,-171.886875757041
6.210285568,1.000131248361109,-172.0369652569765
6.212571648,1.0001257975034021,-172.18698959501353
6.214857216,1.0001121694916966,-172.33691157474195
6.217142784,1.0000912731748333,-172.48654396050503
6.219428352,1.0000642781961298,-172.63578118795087
6.221714432,1.0000329762206916,-172.78458012984655
6.224,0.9999992518321689,-172.93290544881947
6.226285568,0.9999653552613418,-173.0807150754098
6.228571648,0.9999334352216412,-173.22801094393492
6.230857216,0.9999053171921287,-173.3748646168132
6.233142784,0.9998830921654036,-173.52130998081486
6.235428352,0.9998679097858948,-173.6674664551637
6.237714432,0.9998608835891898,-173.81345157239625
6.24,0.9998623589022013,-173.9593877319562
6.242285568,0.9998724131629427,-174.10535849962383
6.244571648,0.999890296704122,-174.25151762160732
6.246857216,0.9999149540987956,-174.39793416951466
6.249142784,0.9999448144433203,-174.54477914404305
6.251428352,0.9999778178403422,-174.69206518763315
6.253714432,1.0000121987645874,-174.83977295274133
