freq,mag,phase
6.0,1.0009325964375098,83.96224452936647
6.002287104,1.0007640980316306,83.79731747697369
6.004574208,1.0005465027876526,83.6351969676805
6.006861312,1.000293987866141,83.47651143541508
6.009147904,1.0000224809299993,83.32163340251928
6.011435008,0.9997490274446282,83.17072779384883
6.013722112,0.9994910504642697,83.02370117400265
6.016009216,0.9992647799940388,82.8802048521834
6.01829632,0.9990846302546974,82.73969454665789
6.020583424,0.998961961607834,82.6014083029995
6.022870016,0.9989045798286044,82.4644428664981
6.02515712,0.9989161651100016,82.32782622770686
6.027444224,0.9989960440990079,82.1905906408971
6.029731328,0.9991391423497485,82.05171549911604
6.032018432,0.999336388161268,81.91040503902188
6.034305536,0.9995754923873206,81.7659267359253
6.036592128,0.999840975929458,81.61778269972035
6.038879232,1.000116445132747,81.46574046188452
6.041166336,1.0003842608800335,81.30977542542706
6.04345344,1.0006275090927692,81.15012492862245
6.045740544,1.0008309290623356,80.98723383621717
6.048027648,1.000981587969348,80.82179569379836
6.05031424,1.0010699859660717,80.65464007779966
6.052601344,1.0010905913526291,80.48670398799285
6.054888448,1.001042010211878,80.31898835433066
6.057175552,1.0009273459796937,80.15247768586813
6.059462656,1.000753666195941,79.98804466263434
6.06174976,1.0005319828468648,79.82647067017588
6.064036352,1.0002763972231512,79.6684034938006
6.066323456,1.000002841220337,79.5141799285788
6.06861056,0.9997285936594319,79.36394285422814
6.070897664,0.9994711075613354,79.21758891558635
6.073184768,0.9992466259949856,79.07474475642265
6.075471872,0.999069382583839,78.93483839814925
6.077758464,0.9989506026788588,78.79709861399634
6.080045568,0.9988978823734199,78.66063668839908
6.082332672,0.9989146131011635,78.52444075790658
6.084619776,0.99899968398491,78.38753111953945
6.08690688,0.9991477171540287,78.2489248440776
6.089193984,0.999349486351839,78.10781908414661
6.091481088,0.9995920149695379,77.96347130926449
6.09376768,0.9998602677865437,77.81542543977766
6.096054784,1.0001370038695074,77.66343684120747
6.098341888,1.0004048907380958,77.50751115593738
6.100628992,1.000646953555035,77.34788261888464
6.102916096,1.0008478712612912,77.18508792781579
6.1052032,1.000995025410764,77.0197471919671
6.107489792,1.0010791436442954,76.85276152868177
6.109776896,1.0010948215349993,76.68506732498709
6.112064,1.0010410668402276,76.51766788142882
6.114351104,1.00092118552647,76.35150134191257
6.116638208,1.000742812273188,76.1875136442673
6.118925312,1.0005171655889649,76.02646731008115
6.121211904,1.0002583739206758,75.86894185772569
6.123499008,0.9999828116142061,75.71528921625872
6.125786112,0.9997079208171524,75.56564998697903
6.128073216,0.9994510745357972,75.41988969893933
6.13036032,0.9992283088833243,75.27763246517017
6.132647424,0.9990541513581469,75.1382805784284
6.134934016,0.9989394445572776,75.00102574164242
6.13722112,0.9988915499774493,74.86498180284458
6.139508224,0.9989132234971981,74.72914894422532
6.141795328,0.9990035847021521,74.59249700407936
6.144082432,0.9991566414794811,74.45409076774973
6.146369536,0.999362846527816,74.31309445867903
6.148656128,0.9996089268492929,74.16878819865674
6.150943232,0.9998796639188646,74.02078828719941
6.153230336,1.0001577234840815,73.86878203021807
6.15551744,1.0004255842758671,73.7128264281642
6.157804544,1.0006663347318954,73.55318739712446
6.160091648,1.0008647648283189,73.39038208554227
6.162378752,1.0010083333655309,73.22510125876472
6.164665344,1.0010879505274681,73.05821870070842
6.166952448,1.0010986484498365,72.89067141571444
6.169239552,1.0010395457496084,72.72350090219943
6.171526656,1.0009145652965439,72.55764185999107
6.17381376,1.0007314826776754,72.39403612262173
6.176100864,1.0005017655902402,72.23343082919749
6.178387456,1.0002399535517243,72.07640121211897
6.18067456,0.9999624739859468,71.92328291658767
6.182961664,0.9996869520374013,71.77419445407105
6.185248768,0.9994307453850854,71.62897404666347
6.187535872,0.9992101389505701,71.48723020891744
6.189822976,0.9990390649450892,71.34831989555866
6.192109568,0.9989284934903907,71.21151046749445
6.194396672,0.9988853029617603,71.07581057560598
6.196683776,0.9989123424587408,70.94024826232116
6.19897088,0.9990079223350345,70.80380625512677
6.201257984,0.9991659572063439,70.66552178779965
6.203545088,0.9993766288863882,70.52457012402354
6.20583168,0.9996263766839575,70.38024964047196
6.208118784,0.999899540099091,70.23217829181179
6.210405888,1.0001788482029623,70.0800830455349
6.212692992,1.0004465674444412,69.92402226184483
6.214980096,1.0006858907832918,69.76430420744443
6.2172672,1.0008816552755189,69.60142524829922
6.219553792,1.0010214650600449,69.43613411569518
6.221840896,1.0010965855754372,69.26926883942447
6.224128,1.0011021363542805,69.10184161042446
6.226415104,1.001037838145392,68.93483896243166
6.228702208,1.0009076484665382,68.76926206616827
6.230989312,1.0007197292683343,68.60596716890761
6.233275904,1.0004860506895017,68.44573292605675
6.235563008,1.0002211075077418,68.2891197731792
6.237850112,0.9999418241640332,68.13647528947156
6.240137216,0.9996657566595791,67.98785181211876
6.24242432,0.9994103783711913,67.8430982179543
6.244711424,0.9991918612955627,67.70180148811032
