freq,mag,phase
6.0,1.0005552594319769,-58.460375868734374
6.010152448,1.000475987144873,-58.89751692466472
6.020304384,1.0003733275607543,-59.333604394819986
6.030456832,1.0002518156001872,-59.76838946878146
6.04060928,1.0001175802995976,-60.20166787784138
6.050761216,0.9999771212484694,-60.63327894880757
6.060913664,0.9998375474749479,-61.063189364889574
6.071066112,0.9997056803327913,-61.49148850043535
6.081218048,0.9995882744887368,-61.91832368060995
6.091370496,0.9994913288028063,-62.34381105263991
6.101522944,0.9994192998095852,-62.768414305141086
6.11167488,0.9993762235662679,-63.19238437593682
6.121827328,0.9993642503277506,-63.6160603036997
6.131979776,0.9993840044942068,-64.03991589762035
6.142132224,0.9994345288034594,-64.4643583510014
6.15228416,0.9995133183088257,-64.88972247345025
6.162436608,0.9996166640585684,-65.316372787388
6.172589056,0.9997392530099632,-65.7446597865692
6.182740992,0.9998750858258421,-66.17465954397053
6.19289344,1.0000176995458565,-66.60662103351358
6.203045888,1.000159378358007,-67.04047617932014
6.213197824,1.0002934936050099,-67.4762659641961
6.223350272,1.0004132513218154,-67.91378873774072
6.23350272,1.0005126343439383,-68.35286662741586
6.243654656,1.0005865313631919,-68.793203633053
6.253807104,1.0006314963385396,-69.23439098261017
6.263959552,1.000644904020706,-69.67614911733986
6.274111488,1.000626061342767,-70.11796209951898
6.284263936,1.0005761119860892,-70.55944177929372
6.294416384,1.0004972759582134,-71.00025427434869
6.30456832,1.0003935420862748,-71.43999482769128
6.314720768,1.0002697503517894,-71.87842411639399
6.324873216,1.0001323430108826,-72.31528429553332
6.335025152,0.9999879453440289,-72.75048662894477
6.3451776,0.999843886276891,-73.18391650777302
6.355330048,0.9997070592718106,-73.61565155853064
6.365481984,0.9995848803990598,-74.04587147384761
6.375634432,0.9994828300107139,-74.47474057155502
6.38578688,0.9994065579828282,-74.90256687418368
6.395939328,0.9993596461805713,-75.32971917941786
6.406091264,0.9993446471817075,-75.75658705961337
6.416243712,0.9993622240165778,-76.18357258629578
6.42639616,0.9994117770170619,-76.61110815115221
6.436548096,0.9994906108086781,-77.0396129255422
6.446700544,0.9995952198088494,-77.46941596827524
6.456852992,0.9997201375319665,-77.90078933270472
6.467004928,0.9998592667419361,-78.33397830518182
6.477157376,1.0000056628756246,-78.76913722438816
6.487309824,1.0001521242795715,-79.20626317991032
6.49746176,1.0002911316958976,-79.64539093295188
6.507614208,1.0004161493831483,-80.08635270900884
6.517766656,1.000520445008351,-80.52886330985426
6.527918592,1.000599153799536,-80.97272504002173
6.53807104,1.0006479996621673,-81.41750554343955
6.548223488,1.0006646694658008,-81.8628368894064
6.558375424,1.000648264262727,-82.30832878962109
6.568527872,1.0005992922987788,-82.75353335586166
6.57868032,1.0005204694253265,-83.1980281031105
6.588832256,1.0004154861890857,-83.64143701035081
6.598984704,1.000289420539769,-84.08354998245636
6.609137152,1.0001486289306623,-84.52405982728538
6.619289088,1.0000001945882706,-84.962761656972
6.629441536,0.9998511963128923,-85.39974114772187
6.639593984,0.9997093044494317,-85.83496750559844
6.649746432,0.9995817664067279,-86.26854213405966
6.659898368,0.9994745115182301,-86.70073111518049
6.670050816,0.9993932899088671,-87.13181745205986
6.680203264,0.9993421911086818,-87.56218648054063
6.6903552,0.9993238116501395,-87.99216926759783
6.700507648,0.999339048441152,-88.42228189039311
6.710660096,0.9993872140494517,-88.85290899536709
6.720812032,0.9994662168290066,-89.28445881012769
6.73096448,0.9995719249374142,-89.71732700981859
6.741116928,0.9996991062668082,-90.15176883781696
6.751268864,0.9998416718295676,-90.58811864278714
6.761421312,0.999992377839466,-91.02643738698931
6.77157376,1.000143687158992,-91.4668550214303
6.781725696,1.0002881606370744,-91.90924815986219
6.791878144,1.000418736698519,-92.35354161337843
6.802030592,1.0005284421550356,-92.79954662221924
6.812182528,1.000612137353871,-93.24687720095724
6.822334976,1.0006654264711317,-93.69521665087795
6.832487424,1.00068563190415,-94.14420201154478
6.84263936,1.0006716567648937,-94.59334744036745
6.852791808,1.000624187048084,-95.04218896301514
6.862944256,1.000545359992626,-95.49035949157478
6.873096192,1.000439272855197,-95.9374984588559
6.88324864,1.0003108921629105,-96.38320735121756
6.893401088,1.000166710258562,-96.82734330970871
6.903553536,1.0000138337656037,-97.2696346013453
6.913705472,0.9998599193809168,-97.71011936896477
6.92385792,0.9997124028367329,-98.1487989286103
6.934010368,0.9995789548982711,-98.58570467436037
6.944162304,0.9994662159406266,-99.02121650514486
6.954314752,0.9993797501900317,-99.45549032190475
6.9644672,0.9993239144857742,-99.88900242923599
6.974619136,0.9993017684253893,-100.32207518376144
6.984771584,0.9993143108529776,-100.75522898158249
6.994924032,0.9993610816682313,-101.18890012043775
7.005075968,0.9994397839846697,-101.62342178846188
7.015228416,0.999546555444953,-102.05928264304153
7.025380864,0.9996762045128279,-102.49678563492219
7.0355328,0.9998221532060182,-102.93614419677627
7.045685248,0.9999773472440394,-103.37761629953904
7.055837696,1.0001338829099875,-103.82116938106073
7.065989632,1.0002841544745453,-104.26682780043264
7.07614208,1.0004204954368674,-104.71445229941106
7.086294528,1.000536209291761,-105.16378717732084
7.096446464,1.000625313601736,-105.61460091553607
7.106598912,1.000683591380741,-106.06648438454967
7.11675136,1.0007076490637647,-106.51901365420655
7.126903808,1.0006966162375348,-106.97173031034438
7.137055744,1.0006508117436432,-107.4242160525001
7.147208192,1.000572345076795,-107.87609149896949
7.15736064,1.0004650927224052,-108.32684011412708
7.167512576,1.0003344402118484,-108.77620009127862
7.177665024,1.0001866540433104,-109.2239038071355
7.187817472,1.0000292497681833,-109.66977517525034
7.197969408,0.999869876812027,-110.11370073228326
7.208121856,0.9997166350279227,-110.55570937088179
7.218274304,0.9995770181945599,-110.9959512306117
7.22842624,0.9994579494775395,-111.43465450092872
7.238578688,0.9993658038438142,-111.87212213148936
7.248731136,0.999304870105443,-112.3086819914412
7.258883072,0.999278472229872,-112.74478923725447
7.26903552,0.9992879802265405,-113.18089319544997
7.279187968,0.9993328985984874,-113.61744507311275
7.289339904,0.9994112014318554,-114.05488614864096
7.299492352,0.9995189497960149,-114.49367799300722
7.3096448,0.9996509867383506,-114.93409088831314
7.319796736,0.9998005442265665,-115.37642203536748
7.329949184,0.9999604223936762,-115.82087034294959
7.340101632,1.0001225659775632,-116.26748116785424
7.350253568,1.0002788943836174,-116.7162553970333
7.360406016,1.0004216048247054,-117.16710528259978
7.370558464,1.0005436485365606,-117.61975883966913
7.380710912,1.0006388499126084,-118.07393049819893
7.390862848,1.00070231124328,-118.52924182828029
7.401015296,1.0007309433765772,-118.98527353869791
7.411167744,1.0007231754347239,-119.44154190540371
7.42131968,1.0006792091014052,-119.89763454049131
7.431472128,1.0006012921218224,-120.35306582117693
7.441624576,1.0004932678923042,-120.80740666437387
7.451776512,1.0003601803835895,-121.26031164699792
7.46192896,1.000208769107755,-121.7115106975747
7.472081408,1.00004648469221,-122.1608385827737
7.482233344,0.9998814159336806,-122.60813744365267
7.492385792,0.9997218055695176,-123.05350618205426
7.50253824,0.9995755044439726,-123.49698371308993
7.512690176,0.9994500542387148,-123.93880491535438
7.522842624,0.9993514952224737,-124.37929630277239
7.532995072,0.9992851183717427,-124.81881051064505
7.543147008,0.9992540083735858,-125.25782146205012
7.553299456,0.9992599579835842,-125.6967730545906
7.563451904,0.9993029032314662,-126.13612616040501
7.57360384,0.9993804731329609,-126.5763442128768
7.583756288,0.9994890888724443,-127.01788526341366
7.593908736,0.9996234629791849,-127.46108894981629
7.604060672,0.9997767500904263,-127.90623094104596
7.61421312,0.9999414975266664,-128.35353822631626
7.624365568,1.0001095303404954,-128.80307616335193
7.634518016,1.0002723766660064,-129.25490169031931
7.644669952,1.0004219816660413,-129.70882567503264
7.6548224,1.0005508522805238,-130.16462469011182
7.664974848,1.0006525827940913,-130.62206641240152
7.675126784,1.0007219895918127,-131.08067787321457
7.685279232,1.0007554757106596,-131.54011192152626
7.69543168,1.0007513605109624,-131.99982734088277
7.705583616,1.0007097647876857,-132.4593788502925
7.715736064,1.000632603507256,-132.918327756733
7.725888512,1.0005237155726245,-133.3761554949757
7.736040448,1.0003883324392293,-133.8325358648615
7.746192896,1.000233166324646,-134.28717215573124
7.756345344,1.000065883271761,-134.73984900140854
7.76649728,0.9998948279492946,-135.19043023963695
7.776649728,0.999728394441459,-135.6389955814106
7.786802176,0.9995750914630877,-136.0855750348409
7.796954112,0.9994424121032636,-136.53040914721083
7.80710656,0.9993370827649455,-136.9738400977662
7.817259008,0.9992644495041954,-137.4161846756767
7.827410944,0.9992282025975201,-137.85792216545153
7.837563392,0.9992302487732836,-138.29954397555804
7.84771584,0.9992706481516628,-138.74156766202077
7.857867776,0.9993473977433017,-139.18438945835734
7.868020224,0.9994568068862164,-139.6285220812417
7.878172672,0.999593465250138,-140.07430804996014
7.88832512,0.9997506116933114,-140.5221105212122
7.898477056,0.9999205511851607,-140.97211986781093
7.908629504,1.0000947596294838,-141.42442773735343
7.918781952,1.000264686601132,-141.87908164932242
7.928933888,1.0004216262831613,-142.33593030034976
7.939086336,1.0005579640612265,-142.7947790828976
7.949238784,1.0006667664588056,-143.25530786305902
7.95939072,1.0007425954716413,-143.7171542390086
7.969543168,1.0007815359475407,-144.17981153691355
7.979695616,1.0007815511758624,-144.6428530147166
7.989847552,1.0007426575812908,-145.10577379286957
8.0,1.0006665713599794,-145.56805262601742
8.010152448,1.000557033793133,-146.02927154707865
8.020304384,1.0004193513766273,-146.48900858763076
8.030456832,1.0002603535837415,-146.94695033273192
8.04060928,1.0000877709497245,-147.40286247466386
8.050761216,0.9999103136202261,-147.8566246285524
8.060913664,0.9997367838673581,-148.30823393209556
8.071066112,0.9995757027121549,-148.757809006284
8.081218048,0.9994352712090898,-149.2055029631586
8.091370496,0.9993225789869915,-149.65165901446048
8.101522944,0.9992431522549062,-150.09667957555718
8.11167488,0.9992012032424424,-150.54102289516453
8.121827328,0.9991988616754088,-150.98512764525378
8.131979776,0.9992363321720391,-151.42957860203686
8.142132224,0.9993118730278173,-151.8748340278322
8.15228416,0.9994218288247647,-152.32135722892158
8.162436608,0.9995608135874366,-152.76959359085512
8.172589056,0.9997219222822984,-153.21982044085158
8.182740992,0.9998972135309052,-153.67232034042894
8.19289344,1.0000779536352762,-154.12720638897653
8.203045888,1.0002553093359035,-154.58450152208331
8.213197824,1.000420165740323,-155.044096550852
8.223350272,1.000564544360039,-155.5057663623826
8.23350272,1.0006810889201,-155.9692388536894
8.243654656,1.0007639941267592,-156.4341004042752
8.253807104,1.000808911444319,-156.8998425855858
8.263959552,1.0008136886311159,-157.36605714009482
8.274111488,1.0007778997466004,-157.8321801625412
8.284263936,1.000703137186947,-158.29769700893686
8.294416384,1.0005931684254532,-158.7621378966654
8.30456832,1.0004532011372722,-159.22509216926073
8.314720768,1.0002901712784795,-159.68617695750302
8.324873216,1.0001121577187686,-160.14518004777597
8.335025152,0.9999279051045151,-160.60195996138154
8.3451776,0.9997466588501918,-161.05647086426646
8.355330048,0.9995773692956386,-161.508845833109
8.365481984,0.9994286471152791,-161.95920770085655
8.375634432,0.9993078244223966,-162.4079864550813
8.38578688,0.9992210476118932,-162.8554463521926
8.395939328,0.9991727480515618,-163.30216152524798
8.406091264,0.9991653821640574,-163.7485634201995
8.416243712,0.9991995614515494,-164.19522611818667
8.42639616,0.999273610689794,-164.6426865317027
8.436548096,0.9993839430678203,-165.09136382455742
8.446700544,0.9995251639078369,-165.54176956368065
8.456852992,0.9996903270010732,-165.99422770038942
8.467004928,0.999871269811044,-166.44901588851485
8.477157376,1.0000590305297858,-166.9062273803276
8.487309824,1.0002442829209302,-167.36594078385343
8.49746176,1.0004176800506894,-167.82804493189528
8.507614208,1.0005707885884239,-168.29234627550025
8.517766656,1.000695718565876,-168.75854958000272
8.527918592,1.0007862646636907,-169.22623616346567
8.53807104,1.000837919630169,-169.6949208165291
8.548223488,1.0008479459144017,-170.16412577871247
8.558375424,1.0008157253449395,-170.63325488648863
8.568527872,1.000742565508759,-171.10182543900495
8.57868032,1.0006322959329983,-171.56935704376863
8.588832256,1.0004900005233726,-172.03531884894429
8.598984704,1.000322999149253,-172.49941786846125
8.60913664,1.0001391755672855,-172.96133538434256
8.6192896,0.999947791848811,-173.42097119592535
8.629441536,0.9997582881131526,-173.878206333257
8.639593472,0.9995801965752953,-174.3331911607912
8.649746432,0.9994224118516063,-174.7860601771411
8.659898368,0.9992927757050846,-175.23717440172294
8.670050304,0.9991978912733596,-175.68688691706586
8.680203264,0.9991424710884452,-176.1357424986127
8.6903552,0.9991296671912743,-176.58417857435896
8.700507136,0.9991600079512929,-177.03283398673574
8.710660096,0.9992322223987843,-177.48220679931546
8.720812032,0.9993426344229573,-177.93280712672012
8.730963968,0.9994861412848242,-178.3851324243185
8.741116928,0.9996555323708127,-178.83955110101596
8.751268864,0.9998424062333677,-179.29634053985998
8.761421824,1.000037466844942,-179.75563894702515
8.77157376,1.000231323224648,179.7824555146689
8.781725696,1.000413943455622,179.31805679904858
8.791878656,1.0005763234994598,178.85138443023575
8.802030592,1.0007105081669772,178.38267487344226
8.812182528,1.0008095636378624,177.9123826428598
8.822335488,1.0008686339431667,177.4409947401303
8.832487424,1.0008844540436277,176.96901271727845
8.84263936,1.0008563193367828,176.49704071999096
8.85279232,1.0007853151179127,176.0255756653514
8.862944256,1.0006750483580205,175.55519002184784
8.873096192,1.0005305360962533,175.0863671602128
8.883249152,1.0003591509984515,174.6194449417793
8.893401088,1.0001693664516318,174.1547812278968
8.903553024,0.9999704424463521,173.69254290821164
8.913705984,0.9997722157044303,173.2327327545897
8.92385792,0.9995845906577965,172.77539426235097
8.934009856,0.9994169521039047,172.32021284926495
8.944162816,0.999277722061472,171.86698711450208
8.954314752,0.9991739559224795,171.41524804821006
8.964466688,0.9991108304414991,170.96450801962953
8.974619648,0.9990917890959617,170.51425325078077
8.984771584,0.999117837585088,170.06391948618938
8.99492352,0.9991876450844903,169.6128662483673
9.00507648,0.9992981714494855,169.1606178890406
9.015228416,0.9994438819227209,168.70666877026204
9.025380352,0.9996175256115418,168.25058765528433
9.035533312,0.9998105386317153,167.7920705969946
9.045685248,1.000013606488936,167.3309423071033
9.055837184,1.0002163348349082,166.86715159915934
9.065990144,1.0004088539804927,166.40072952522453
9.07614208,1.0005815826830269,165.93188537701903
9.086294016,1.0007256700589449,165.46092033767968
9.096446976,1.0008339110661872,164.98824165338993
9.106598912,1.0009009819270251,164.51437700002032
9.116750848,1.0009233909298598,164.03983360374448
9.126903808,1.0008998370084756,163.56522821450207
9.137055744,1.000831299207464,163.09109617724175
9.14720768,1.0007210647567932,162.61804002337777
9.15736064,1.0005745325642765,162.1465284080498
9.167512576,1.0003987998995125,161.6770338876714
9.177664512,1.0002025296928918,161.209816422788
9.187817472,0.9999954926453425,160.74513181930385
9.197969408,0.999787773818905,160.28304904571866
9.208121344,0.9995899053140115,159.8234815142957
9.218274304,0.9994117164321782,159.36630284358506
9.22842624,0.999261987263693,158.91117351235727
9.238578176,0.9991485129094076,158.45768125602723
9.248731136,0.9990769843234432,158.00533165253196
9.258883072,0.9990510198538469,157.5535739248869
9.269036032,0.9990720733645114,157.1017966126786
9.279187968,0.9991393854614492,156.6493780145696
9.289339904,0.999249599635559,156.19581682146156
9.299492864,0.9993974292042256,155.74048106016843
9.3096448,0.9995756695183554,155.28305476599328
9.319796736,0.9997752317397669,154.8230924547867
9.329949696,0.999986706963155,154.36046998083938
9.340101632,1.0001993794627853,153.895021353509
9.350253568,1.0004025303408983,153.42686972653033
9.360406528,1.000586317081187,152.95615391774362
9.370558464,1.0007412268644296,152.4831915571289
9.3807104,1.0008597880205603,152.00839675823812
9.39086336,1.0009358465294853,151.5322456478838
9.401015296,1.0009654218307131,151.0553690240032
9.411167232,1.0009470010327686,150.57832850386814
9.421320192,1.0008813135040346,150.10173227408856
9.431472128,1.0007715093048803,149.62620675451498
9.441624064,1.000622845568795,149.15224564310134
9.451777024,1.0004425745394905,148.68033393099745
9.46192896,1.0002396103042461,148.21078407206042
9.472080896,1.0000238652970137,147.74388895081898
9.482233856,0.999806071312249,147.27968944298152
9.492385792,0.999597094630036,146.81822094193188
9.502537728,0.9994073810076084,146.35921677580828
9.512690688,0.9992463186027242,145.90246567322956
9.522842624,0.9991221904796856,145.44748475169933
9.53299456,0.999041218008103,144.9937835333053
9.54314752,0.9990077200821623,144.54079384208464
9.553299456,0.9990232585409003,144.087890845567
9.563451392,0.9990875561823973,143.63442798628523
9.573604352,0.9991972273459304,143.1798141353666
9.583756288,0.9993470916276731,142.7234836480762
9.593908224,0.999529941665472,142.2649861656329
9.604061184,0.9997367318327111,141.8039067165
9.61421312,0.9999570366560734,141.34004506886183
9.624365056,1.0001801986300944,140.87328759032562
9.634518016,1.0003948751634753,140.40365431544063
9.644669952,1.0005905515495428,139.93132995756
9.654821888,1.0007573998249633,139.45662429426335
9.664974848,1.0008870900123312,138.97992400055676
9.675126784,1.0009729061736805,138.50178748058528
9.68527872,1.0010105995109386,138.0227841064212
9.69543168,1.0009979009813066,137.54354536966585
9.705583616,1.000935620104773,137.06471964498328
9.715735552,1.000826367826137,136.58689785144728
9.725888512,1.0006755118718476,136.11069712724623
9.736040448,1.0004906139478877,135.63655115193723
9.746192384,1.0002803568884373,135.1649163060407
9.756345344,1.0000554072814902,134.69598025338226
9.76649728,0.9998266523336296,134.22995239499105
9.77665024,0.9996056954767978,133.76673865554665
9.786802176,0.9994035040615828,133.30621557981522
9.796954112,0.9992301201787696,132.848068176067
9.807107072,0.9990942217047213,132.39187778704485
9.817259008,0.9990030916801196,131.9371425041417
9.827410944,0.9989609587698736,131.48322408325737
9.837563904,0.998970382132831,131.02949865228896
9.84771584,0.9990310737584913,130.5752797281626
9.857867776,0.9991400721838464,130.1199530226061
9.868020736,0.9992921623600005,129.66291684676892
9.878172672,0.9994799290422967,129.20366211183875
9.888324608,0.9996940004709852,128.74178337919187
9.898477568,0.9999240211281399,128.2770222100404
9.908629504,1.0001584726136639,127.80921987191775
9.91878144,1.000385757318803,127.33841791121264
9.9289344,1.0005943576873322,126.86476712502146
9.939086336,1.0007740894182184,126.38856821287281
9.949238272,1.0009158572936192,125.91021240890687
9.959391232,1.0010124891997403,125.43031030486284
9.969543168,1.0010589841962931,124.94940935491898
9.979695104,1.001052919767782,124.46816316117638
9.989848064,1.0009943121268314,123.98726643533489
10.0,1.0008860007999572,123.50739268352665
10.010151936,1.0007330052979917,123.02911240115009
10.020304896,1.000543178752143,122.55300754801661
10.030456832,1.0003252861248866,122.0794133449248
10.040608768,1.0000902302593133,121.6087127415981
10.050761728,0.9998497725968765,121.1410178317857
10.060913664,0.9996158334087584,120.67632537415058
10.0710656,0.9993998831777473,120.21448868841752
10.08121856,0.9992129917784863,119.75521020482222
10.091370496,0.9990645115374127,119.29810366331154
10.101522432,0.9989618773754968,118.84255576004655
10.111675392,0.9989105756798956,118.38802472193639
10.121827328,0.9989131058431753,117.93376786163206
10.131979264,0.9989697832306188,117.47915221086187
10.142132224,0.9990777670015738,117.02342049397807
10.15228416,0.9992319486205846,116.566004930288
10.162436096,0.9994249018974907,116.1063291226132
10.172589056,0.9996471029905957,115.64394630262686
10.182740992,0.9998874288042042,115.17858970745274
10.192892928,1.000134190945932,114.71004343592877
10.203045888,1.0003749838667562,114.2383343211871
10.213197824,1.000597812494207,113.76360312889746
10.22334976,1.0007916516546627,113.28617440499556
10.23350272,1.0009467361516,112.80642392618395
10.243654656,1.0010552664246704,112.32493180665897
10.253807616,1.0011115222905227,111.84232486729773
10.263959552,1.0011125709563693,111.35928922143235
10.274111488,1.0010582588584958,110.87654580309697
10.284264448,1.000951054769156,110.39476968799173
10.294416384,1.0007960021835522,109.91462439533528
10.30456832,1.0006006627354733,109.43666528153324
10.31472128,1.0003745257786878,108.96135941016578
10.324873216,1.0001288264376702,108.48903590499965
