freq,mag,phase
6.0,0.9999927190242262,-49.61157979473781
6.009009152,0.9999741610666233,-49.965158790970705
6.018017792,0.9999578572629019,-50.31859628603697
6.027026944,0.9999438885173032,-50.67182983034629
6.036036096,0.9999330409488463,-51.02491867588771
6.045045248,0.999925958174469,-51.377965729449066
6.054053888,0.9999232056047239,-51.730910846027506
6.06306304,0.9999246188450259,-52.083917110462686
6.072072192,0.9999302591716819,-52.436973716737256
6.081080832,0.9999398134285887,-52.79018236776574
6.090089984,0.9999526539228031,-53.1435871521922
6.099099136,0.9999685720480962,-53.49719057584185
6.108108288,0.9999862990650779,-53.85099761232914
6.117116928,1.00000494533977,-54.20514856295269
6.12612608,1.0000237150647728,-54.55953490866469
6.135135232,1.0000415448662014,-54.91421579397836
6.144144384,1.0000574575324785,-55.26910894560669
6.153153024,1.0000706564188582,-55.624278628439235
6.162162176,1.0000805241269046,-55.9795819705424
6.171171328,1.0000865293481054,-56.33503048879078
6.180179968,1.0000881862550592,-56.6905768058106
6.18918912,1.0000855873789771,-57.046127423178845
6.198198272,1.000078917165536,-57.40164637879989
6.207207424,1.000068299346682,-57.757075723327404
6.216216064,1.0000542811651245,-58.11242568696348
6.225225216,1.000037826253446,-58.46755599922184
6.234234368,1.0000197738635113,-58.822482535877455
6.243243008,1.0000007327626397,-59.17721586200248
6.25225216,0.9999820337189104,-59.53172251706812
6.261261312,0.9999645293089501,-59.8859991332405
6.270270464,0.9999491723563019,-60.2401270783954
6.279279104,0.9999366733726535,-60.594089190217815
6.288288256,0.9999277403043678,-60.94792996561114
6.297297408,0.9999229326671466,-61.30170320549739
6.30630656,0.999922418692165,-61.6554626816811
6.3153152,0.9999260388632806,-62.00927057694019
6.324324352,0.9999341051070412,-62.363214210199246
6.333333504,0.9999457940758975,-62.7173169901545
6.342342144,0.9999604667875751,-63.07159136178962
6.351351296,0.9999774889218361,-63.42611180080595
6.360360448,0.999996321076366,-63.78092314093487
6.3693696,1.0000154460783068,-64.13596175764347
6.37837824,1.0000339879217968,-64.49129996949385
6.387387392,1.0000510607794384,-64.84688769977052
6.396396544,1.0000657592823776,-65.20275718448386
6.405405184,1.0000775084174867,-65.55879462340391
6.414414336,1.0000853272797288,-65.91498277165095
6.423423488,1.0000891584279068,-66.27131999887399
6.43243264,1.0000883848594104,-66.62767197833165
6.44144128,1.0000835634418372,-66.9840095598146
6.450450432,1.0000743781428612,-67.3403229983332
6.459459584,1.0000616896550114,-67.69646471181335
6.468468224,1.0000461613488814,-68.0524872092666
6.477477376,1.0000285114977543,-68.40828854039059
6.486486528,1.0000094744699792,-68.76393563187159
6.49549568,0.9999902428955663,-69.119295393956
6.50450432,0.999971892974689,-69.47448522917377
6.513513472,0.9999550979762271,-69.82942405050291
6.522522624,0.999941054634131,-70.18422284954667
6.531531776,0.9999302701265865,-70.53884373929344
6.540540416,0.9999235294338588,-70.89341839998994
6.549549568,0.999920910983666,-71.24797234636523
6.55855872,0.9999227670449036,-71.60248559925468
6.56756736,0.9999289630906003,-71.9571209336992
6.576576512,0.999939145794816,-72.31189082949105
6.585585664,0.9999526948185056,-72.66681237242483
6.594594816,0.9999692757111162,-73.02197985256572
6.603603456,0.9999874050744517,-73.37741781618958
6.612612608,1.0000066134019987,-73.73310216036194
6.62162176,1.0000259699842986,-74.08906253853051
6.6306304,1.0000439192212207,-74.44534641524527
6.639639552,1.000060231670579,-74.80184516911146
6.648648704,1.0000734913774112,-75.15854990955398
6.657657856,1.0000833583911004,-75.51547335694156
6.666666496,1.0000890190819753,-75.87249952566033
6.675675648,1.0000904504496908,-76.22961779092182
6.6846848,1.00008740634431,-76.58670756620656
6.69369344,1.000080099786511,-76.94380884150178
6.702702592,1.0000688560667954,-77.30082778456435
6.711711744,1.0000542792240708,-77.65764967233369
6.720720896,1.0000372380456553,-78.01433643810887
6.729729536,1.0000184814053097,-78.3707517737831
6.738738688,0.9999990122927411,-78.72699953843717
6.74774784,0.9999797679004041,-79.08298003314513
6.756756992,0.9999618271856087,-79.43879567663768
6.765765632,0.9999462962613456,-79.79437882407457
6.774774784,0.9999337049837451,-80.14980038295954
6.783783936,0.9999250249033685,-80.50509284896667
6.792792576,0.9999204250706978,-80.86036280424769
6.801801728,0.9999202730726244,-81.21561509760014
6.81081088,0.9999245493002605,-81.57088786583734
6.819820032,0.9999329396335418,-81.92629608069116
6.828828672,0.9999452753180488,-82.2818637022595
6.837837824,0.9999605888374286,-82.63765373644264
6.846846976,0.9999784107374222,-82.99365089864843
6.855855616,0.9999976038985244,-83.34995870060241
6.864864768,1.000017203942791,-83.70652206742515
6.87387392,1.0000363330312503,-84.0633910466539
6.882883072,1.0000537094833022,-84.42047951570397
6.891891712,1.0000687158986352,-84.77782525632676
6.900900864,1.0000803483318252,-85.13541490565287
6.909910016,1.0000881606278846,-85.49308630108199
6.918919168,1.0000915987380548,-85.85089440519135
6.927927808,1.0000905164068652,-86.20876769556374
6.93693696,1.0000850312286138,-86.56657883640183
6.945946112,1.00007548260545,-86.92434740373551
6.954954752,1.0000620719013802,-87.28197819472706
6.963963904,1.0000458691805336,-87.6394338321649
6.972973056,1.0000274344826012,-87.9966985236835
6.981982208,1.000007938830936,-88.35370829014201
6.990990848,0.999988166079729,-88.71054802442441
7.0,0.9999693541970883,-89.06708568481318
7.009009152,0.9999523361118106,-89.42346088748164
7.018017792,0.9999381354822147,-89.779630180592
7.027026944,0.9999274039398772,-90.13568386742242
7.036036096,0.999920756222227,-90.49160719280879
7.045045248,0.9999184209133969,-90.84753266223707
7.054053888,0.9999206984595622,-91.20347062039455
7.06306304,0.9999273731431765,-91.55946572109978
7.072072192,0.9999381535393851,-91.91560507215596
7.081080832,0.9999524372132468,-92.27198996668177
7.090089984,0.9999694576872369,-92.62853796976614
7.099099136,0.9999883590880866,-92.98537186898187
7.108108288,1.000008314286169,-93.34247508724562
7.117116928,1.0000280048664025,-93.69988050040345
7.12612608,1.000046651683759,-94.05756515843963
7.135135232,1.0000629945450934,-94.41546935100823
7.144144384,1.0000764781785494,-94.77362747971712
7.153153024,1.0000862824117427,-95.13193565461319
7.162162176,1.0000918106773926,-95.4904171042102
7.171171328,1.000092882826914,-95.84892235018512
7.180179968,1.0000893853567676,-96.20743621261111
7.18918912,1.0000814788587125,-96.5658756456757
7.198198272,1.0000696727283103,-96.92425530055607
7.207207424,1.0000544848821495,-97.28245650219586
