freq,mag,phase
6.0,1.0007781646941158,10.251139414838589
6.011544064,1.0009442008914713,9.907639787284799
6.023088128,1.0010636909751498,9.562273753540458
6.034632192,1.0011310042179395,9.215676281062688
6.046176256,1.0011426681819793,8.86852595283908
6.057719808,1.0010981059632076,8.521565109972533
6.069263872,1.0009995774784985,8.17547645702438
6.080807936,1.0008517085798987,7.830904621099988
6.092352,1.000661899678452,7.488419129756377
6.103896064,1.0004390424858376,7.1485716097718335
6.115440128,1.0001944071006235,6.811625205930397
6.126984192,0.9999397194267409,6.477872134959388
6.138528256,0.9996874910918134,6.147303612195002
6.15007232,0.9994503589433471,5.819790887402299
6.161616384,0.9992396435866937,5.4951515886771185
6.173159936,0.9990659013781217,5.172947513239392
6.184704,0.9989377982614842,4.852606546327665
6.196248064,0.9988615745629469,4.53359062188588
6.207792128,0.9988410238141823,4.215155712374737
6.219336192,0.9988772698994187,3.896579332684793
6.230880256,0.9989686226133342,3.5771423704800553
6.24242432,0.9991103699377782,3.25621615953438
6.253968384,0.9992960214330383,2.9331597604888353
6.265512448,0.9995162255937274,2.6074456329302853
6.277056512,0.9997602920646995,2.2787760644843766
6.288600064,1.0000159361492331,1.9468418420632145
6.300144128,1.0002711615182502,1.6116202653898994
6.311688192,1.0005129563911952,1.2731632474212553
6.323232256,1.0007298042162405,0.9317698507051837
6.33477632,1.000910741417872,0.5878082644339829
6.346320384,1.0010472263086465,0.2417866321592709
6.357864448,1.001132164632884,-0.10567972322208719
6.369408512,1.0011615253313058,-0.45394008288401505
6.380952576,1.0011338390446893,-0.8023012442050302
6.39249664,1.0010503864225317,-1.1499520994649925
6.404040192,1.000915159312417,-1.4962716330151118
6.415584256,1.0007348329110846,-1.8405907308202563
6.42712832,1.0005180862813765,-2.1824514748320913
6.438672384,1.0002753071541584,-2.5213784691672534
6.450216448,1.0000188182279413,-2.8572061474912283
6.461760512,0.9997607563265655,-3.1897508080687844
6.473304576,0.9995140774219319,-3.519138446451935
6.48484864,0.9992908821921018,-3.8455643485559623
6.496392704,0.9991019465726496,-4.169366489361742
6.507936256,0.9989569466824397,-4.491052507858695
6.51948032,0.9988627425180989,-4.811257504725112
6.531024384,0.9988241168077575,-5.130645832288911
6.542568448,0.9988432090950881,-5.4499256803443865
6.554112512,0.9989190287604669,-5.769836327680384
6.565656576,0.9990477482236484,-6.091108290020347
6.57720064,0.9992233222820722,-6.414325743192513
6.588744704,0.9994370695385039,-6.740110238142548
6.600288768,0.9996784642952071,-7.068814939410326
6.611832832,0.9999357146102994,-7.400735694748409
6.623376384,1.0001962115418073,-7.7360362442424035
6.634920448,1.000447252988826,-8.07460850358052
6.646464512,1.0006763748979828,-8.41628085793823
6.658008576,1.0008722996944373,-8.760736980125305
6.66955264,1.0010257733139418,-9.10743317771054
6.681096704,1.0011286844901446,-9.455834814391844
6.692640768,1.0011763844356765,-9.80520155269733
6.704184832,1.0011661558768368,-10.154864010468625
6.715728896,1.0010987597295058,-10.504106538149951
6.72727296,1.000977207505401,-10.852164123861607
6.738816512,1.000807348859719,-11.198447398018864
6.750360576,1.0005975853926177,-11.542327531279229
6.76190464,1.0003581466634945,-11.883419119201417
6.773448704,1.0001007173063354,-12.221362467483225
6.784992768,0.999837744873157,-12.55601495637956
6.796536832,0.9995822832410467,-12.887396909855859
6.808080896,0.999346919600362,-13.21567694798381
6.81962496,0.9991430701330573,-13.541206102530081
6.831169024,0.9989810773723907,-13.86442158135246
6.842713088,0.998868687447663,-14.185912080955683
6.85425664,0.9988115999364708,-14.506336496563225
6.865800704,0.9988126713587722,-14.8264610134061
6.877344768,0.9988720170540379,-15.146977661328988
6.888888832,0.9989866488351957,-15.468620170518433
6.900432896,0.9991510519218642,-15.792130476999455
6.91197696,0.9993571629548703,-16.11802309832423
6.923521024,0.9995948996695431,-16.446810366245867
6.935065088,0.9998525530743181,-16.77877268931501
6.946609152,1.0001176882847744,-17.114104817317923
6.958152704,1.0003770109213728,-17.452867359491158
6.969696768,1.000618104966474,-17.79484277109865
6.981240832,1.000828992759712,-18.139714243593136
6.992784896,1.0009992260187108,-18.487111640527566
7.00432896,1.0011204618198641,-18.836373559337922
7.015873024,1.001186821842544,-19.18693059112348
7.027417088,1.0011949118141605,-19.537980665490192
7.038961152,1.001144427311776,-19.88878092171513
7.050505216,1.0010373856830084,-20.238665658644937
7.06204928,1.00087935974292,-20.58690301432322
7.073592832,1.0006776823030958,-20.93291131242419
7.085136896,1.0004426232107388,-21.276143431624835
7.09668096,1.0001851193528333,-21.6163522287743
7.108225024,0.999918214154315,-21.953186518760518
7.119769088,0.9996547275555954,-22.286688045081668
7.131313152,0.9994077121804923,-22.61700718554993
7.142857216,0.9991893151392466,-22.944337527226523
7.15440128,0.9990103191595417,-23.269199507335202
7.165945344,0.9988795018176309,-23.59210699951055
7.177489408,0.9988034358123246,-23.913747768806893
7.18903296,0.9987859020823402,-24.23476817823474
7.200577024,0.9988278844425225,-24.55599333561578
7.212121088,0.9989273508374278,-24.87819830907569
7.223665152,0.9990795036732046,-25.202001570956313
7.235209216,0.9992767251410526,-25.528101897416466
7.24675328,0.9995096921015616,-25.856947462795407
7.258297344,0.9997667955252304,-26.189010926183943
7.269841408,1.0000353449016401,-26.52446370191148
7.281385472,1.0003025940766357,-26.863402810007518
7.292929536,1.0005549813229686,-27.20565207025004
7.304473088,1.0007801899116975,-27.55101402236577
7.316017152,1.0009673744995649,-27.899083139005423
7.327561216,1.0011072068383764,-28.249225070123913
7.33910528,1.0011928098039804,-28.600892432311873
7.350649344,1.0012198727310961,-28.953303859834797
7.362193408,1.001187027607306,-29.305790422674864
7.373737472,1.0010957514159895,-29.657498404554378
7.385281536,1.0009505927592999,-30.007756915540938
7.3968256,1.0007583258625483,-30.355911849817147
7.408369664,1.00052847596131,-30.701451043647108
7.419913216,1.0002724635199514,-31.04391015828104
7.43145728,1.0000023794327582,-31.383105428957023
7.443001344,0.9997317879533139,-31.71884896044338
7.454545408,0.9994737076425931,-32.05128933656992
7.466089472,0.9992409464427294,-32.38059590552433
7.477633536,0.9990449414483233,-32.70723437868948
7.4891776,0.9988955496868099,-33.03169346990371
7.500721664,0.9988001072209146,-33.354585061240705
7.512265728,0.9987631421744193,-33.6767109673872
7.52380928,0.9987867880884251,-33.99878276043199
7.535353344,0.9988700543352562,-34.32155582703069
7.546897408,0.9990085826489035,-34.64576996115469
7.558441472,0.9991960240474417,-34.97213679815976
7.569985536,0.9994228955519027,-35.30119224262767
7.5815296,0.9996781742570855,-35.63337173259663
7.593073664,0.9999494732427802,-35.96893216806479
7.604617728,1.000223423191354,-36.30804942701333
7.616161792,1.0004866923524305,-36.65060518465207
7.627705856,1.0007260531100237,-36.99644304148674
7.639249408,1.000930039104626,-37.34514075114943
7.650793472,1.0010884765813908,-37.69620720671437
7.662337536,1.0011937103136748,-38.04900158735905
7.6738816,1.001240414635108,-38.40282033922914
7.685425664,1.0012262889092867,-38.75690686713847
7.696969728,1.0011517792199398,-39.11048770696841
7.708513792,1.001020603989015,-39.46282563204059
7.720057856,1.0008390885993135,-39.81321931426882
7.73160192,1.0006160615995048,-40.161084772992766
7.743145984,1.000362225262432,-40.50596697796537
7.754689536,1.0000902910589304,-40.84755625210912
7.7662336,0.9998132633375878,-41.185707307307084
7.777777664,0.9995447558188798,-41.520386798653256
7.789321728,0.9992981533213021,-41.851820076783135
7.800865792,0.9990853825990927,-42.18036019180333
7.812409856,0.9989172049167041,-42.50652525796407
7.82395392,0.9988016496275198,-42.83087860318822
7.835497984,0.9987447593826314,-43.15417257188879
7.847042048,0.9987493696497108,-43.477182811605644
7.858586112,0.9988150486516529,-43.8006793381827
7.870129664,0.9989390308062656,-44.12540341820675
7.881673728,0.9991151024876285,-44.45210926870418
