freq,mag,phase
6.0,0.999614370669453,-176.14405704297312
6.002286592,0.9996383658214342,-176.29173423647367
6.004572672,0.9996852033424438,-176.43993712015967
6.006859264,0.9997524348550246,-176.58889763508574
6.009145344,0.9998356703833401,-176.73898412145127
6.011431936,0.9999295719600787,-176.8902550729483
6.013718016,1.0000281915433593,-177.04293337665754
6.016004608,1.0001254617293205,-177.19701722677195
6.018290688,1.0002150360609936,-177.3524130179405
6.02057728,1.0002914132716985,-177.5089970658626
6.022863872,1.000349644817065,-177.66651163560627
6.025149952,1.0003859783925209,-177.82471336166026
6.027436544,1.0003982563665876,-177.98321316042103
6.029722624,1.000385642627296,-178.14168302576675
6.032009216,1.0003488470797093,-178.29979460438943
6.034295296,1.000290221754493,-178.45714031837625
6.036581888,1.0002135601908737,-178.6135223260991
6.03886848,1.0001235562618922,-178.76862268601184
6.04115456,1.0000260724236352,-178.92237383376727
6.043441152,0.9999272137214881,-179.0746482108244
6.045727232,0.9998332033113156,-179.2254777855107
6.048013824,0.9997500724723383,-179.37499972177787
6.050299904,0.9996829756649599,-179.52341322913614
6.052586496,0.999636326053003,-179.67095537290882
6.054872576,0.9996130257376926,-179.81795725369676
6.057159168,0.999614427577459,-179.96478184606858
6.05944576,0.9996406977568518,179.88823391145243
6.06173184,0.9996899204664772,179.7407213102705
6.064018432,0.9997592246237268,179.59238606787022
6.066304512,0.9998440569573672,179.44298050386362
6.068591104,0.9999391909686123,179.2922764621546
6.070877184,1.0000383405466964,179.14015954280717
6.073163776,1.0001355459443932,178.98668903248594
6.075450368,1.0002244383771575,178.831871718972
6.077736448,1.0002994069531745,178.67590167099775
6.08002304,1.0003557517257835,178.51898532676174
6.08230912,1.0003899708754993,178.36147538431194
6.084595712,1.0003997101673343,178.2036802551946
6.086881792,1.0003845114732262,178.04592660155618
6.089168384,1.0003451905051124,177.88859368252963
6.091454464,1.0002842226684316,177.7320561185419
6.093741056,1.000205741908267,177.5765278687645
6.096027648,1.000114293596301,177.42225759855236
6.098313728,1.0000160588147589,177.26941186041216
6.10060032,0.9999169515861922,177.11802348976536
6.1028864,0.9998234520072361,176.96809289479057
6.105172992,0.9997413420875686,176.81942267218741
6.107459072,0.9996758725660947,176.6719086383322
6.109745664,0.9996312644501886,176.52520082703577
6.112032256,0.9996103246815171,176.3789920577421
6.114318336,0.9996143348839048,176.2329491417016
6.116604928,0.9996431424139474,176.08669032308245
6.118891008,0.9996948229810209,175.9398725713982
6.1211776,0.9997662810950468,175.7921817605698
