freq,mag,phase
6.0,1.0000060866676215,27.4111896173916
6.041884672,1.0000051496533608,26.344222825391558
6.083769856,1.0000041629663556,25.277186539140445
6.125654528,1.000003204488914,24.21011393066351
6.1675392,1.0000023376517981,23.143023291925214
6.209423872,1.0000014788676193,22.075896061082318
6.251309056,1.0000006472921885,21.008761715554733
6.293193728,0.9999999234843571,19.941574048852928
6.3350784,0.9999992651776246,18.874382025866943
6.376963584,0.9999987852721487,17.80713812241611
6.418848256,0.9999983387047554,16.739816334573256
6.460732928,0.999998061703113,15.67250261382516
6.5026176,0.9999978466448735,14.605131438735512
6.544502784,0.9999977868300355,13.537751059669313
6.586387456,0.999997923538982,12.470317118460153
6.628272128,0.999997997568882,11.402838456317014
6.670157312,0.9999984075138738,10.335322867667267
6.712041984,0.9999988027824674,9.26779565441418
6.753926656,0.9999993167015353,8.20017409359418
6.795811328,1.0000000053595057,7.132538889916704
6.837696512,1.000000722687174,6.064853570785096
6.879581184,1.000001509982178,4.997133469918301
6.921465856,1.0000024662269773,3.9293595690640166
6.96335104,1.0000034375545443,2.861537981988183
7.005235712,1.0000043771718126,1.793667389634287
7.047120384,1.0000054195863013,0.7257548233444701
7.089005056,1.0000065706730907,-0.3422039227671019
7.13089024,1.000007663463784,-1.4102171909695975
7.172774912,1.0000087090232626,-2.4782799470779056
7.214659584,1.0000097737228246,-3.5463906340287457
7.256544256,1.0000107977502304,-4.614545355006537
7.29842944,1.0000117800664492,-5.682743533177102
7.340314112,1.0000125196142378,-6.751005039338537
7.382198784,1.000013378763322,-7.819299225263255
7.424083968,1.0000140316400303,-8.887644395972753
7.46596864,1.0000147147973992,-9.956018831059575
7.507853312,1.0000151280935021,-11.024482784716245
7.549737984,1.0000156423137005,-12.09296271496627
7.591623168,1.0000159067929184,-13.161485441079854
7.63350784,1.000016027363909,-14.230076964570355
7.675392512,1.0000160566500989,-15.298692702279016
7.717277696,1.0000158592592903,-16.367347156236434
7.759162368,1.0000155177502787,-17.43605710640131
7.80104704,1.000015089637238,-18.504798265511393
7.842931712,1.0000146330848856,-19.573581421714483
7.884816896,1.000014042605789,-20.642389456323084
7.926701568,1.0000132118037475,-21.711263463566826
7.96858624,1.0000124711674578,-22.7801553510608
8.010471424,1.0000116064538471,-23.849112917913626
8.052356096,1.0000104990742804,-24.918090665447938
8.094240768,1.0000096141222239,-25.987094872631598
8.13612544,1.000008428851927,-27.05616721077328
8.178010624,1.0000074434816764,-28.125258500472675
8.219895296,1.0000063117554125,-29.194376164105474
8.261779968,1.0000052009403133,-30.263550040731708
8.303665152,1.0000041424359303,-31.33274543273624
8.345549824,1.000003130595556,-32.40197781278982
8.387434496,1.0000021566909463,-33.47128382879478
8.429319168,1.0000011743851487,-34.54058298236324
8.471204352,1.000000365192867,-35.60994904564681
8.513089024,0.9999996064893847,-36.67933084354318
8.554973696,0.9999989288694843,-37.74879261971653
8.59685888,0.9999985502961007,-38.818234958972404
8.638743552,0.9999980617762257,-39.88777185886886
8.680628224,0.9999978637516085,-40.95733111991177
8.722512896,0.9999978008671486,-42.02693504881199
