freq,mag,phase
6.0,0.9993672197424401,4.421744816474775
6.009101312,0.9995127307048536,4.15739265379918
6.018202624,0.9996843283231549,3.8909899253305
6.027303936,0.9998727345148328,3.6221281788135227
6.036405248,1.0000678163872219,3.3506988131557587
6.045506048,1.0002594822576187,3.076705881420951
6.05460736,1.0004375796594067,2.800273368139985
6.063708672,1.0005927802170431,2.5215458596768037
6.072809984,1.0007169404999872,2.2409736141042726
6.081911296,1.0008035758936342,1.9590353375058378
6.091012608,1.0008479682360962,1.6761341914601868
6.10011392,1.0008477029309255,1.392954480091484
6.109215232,1.0008029419345617,1.1100521103252086
6.118316032,1.000715904061034,0.8279455752821426
6.127417344,1.000591253476988,0.5472028369366302
6.136518656,1.000435357606683,0.2683471677491396
6.145619968,1.0002564299143875,-0.008393318324493878
6.15472128,1.0000639072621367,-0.28266833685990506
6.163822592,0.9998677575638992,-0.5544175600196699
6.172923904,0.9996782979147883,-0.8236018561847429
6.182025216,0.9995055799514206,-1.0904721968883515
6.191126528,0.9993587752349565,-1.355236434779162
6.200227328,0.9992455326074134,-1.6182427290695112
6.20932864,0.9991718506402406,-1.8800769959240335
6.218429952,0.9991417250916578,-2.1412457676154353
6.227531264,0.9991565858313053,-2.4023496877749184
6.236632576,0.9992159191701039,-2.663924786772433
6.245733888,0.9993165630770631,-2.9266196133616806
6.2548352,0.9994529789617637,-3.1908776164304125
6.263936512,0.9996184319993194,-3.4571737172648755
6.273037312,0.9998040300879331,-3.725788311745162
6.282138624,0.9999998995182043,-3.996956795790352
6.291239936,1.0001959819446966,-4.270763069362085
6.300341248,1.0003818831956741,-4.547120532902221
6.30944256,1.0005477357090276,-4.825840200443336
6.318543872,1.0006848672223134,-5.106552086465775
6.327645184,1.0007862063486934,-5.388926916520807
6.336746496,1.0008462849377324,-5.672322384129931
6.345847808,1.0008618650618537,-5.956299843279486
6.354948608,1.000832179357833,-6.240168407992182
6.36404992,1.0007586831296655,-6.523452960390027
6.373151232,1.0006452461996143,-6.805477085575978
6.382252544,1.0004977866821971,-7.085810548333919
6.391353856,1.0003240613142712,-7.364045321915851
6.400455168,1.00013301792931,-7.63992162625288
6.40955648,0.999934826708333,-7.913287062427287
6.418657792,0.9997398552813713,-8.184051408570427
6.427758592,0.9995583669949417,-8.452337984104908
6.436859904,0.9993999154758785,-8.71840476116834
6.445961216,0.9992727778468811,-8.982595053250186
6.455062528,0.9991838769835519,-9.245406257238995
6.46416384,0.9991377623802502,-9.507308050406673
6.473265152,0.9991370729758564,-9.768943694079157
6.482366464,0.9991815196104832,-10.03089785809804
6.491467776,0.9992692138098461,-10.293706236586749
6.500568576,0.9993952818405915,-10.557996439073342
6.509669888,0.9995532466671065,-10.82418488393483
6.5187712,0.9997348008757359,-11.092614791302314
6.527872512,0.9999304008866519,-11.363580421977886
6.536973824,1.0001297650565852,-11.637185223272601
6.546075136,1.0003225189898446,-11.913441004310053
6.555176448,1.0004982075091946,-12.192104556490397
6.56427776,1.0006480233887705,-12.472996625621331
6.573379072,1.0007636580996975,-12.755641372034532
6.582479872,1.0008394436717596,-13.039585992606405
6.591581184,1.0008711430669868,-13.324265989889447
6.600682496,1.0008570459214994,-13.609100207771613
6.609783808,1.000797747452935,-13.89345206424412
6.61888512,1.0006966782366937,-14.17682110350724
6.627986432,1.0005587147752275,-14.458612434927185
6.637087744,1.0003913141199332,-14.738443210327693
6.646189056,1.0002030869324696,-15.01595908689806
6.655289856,1.000004085496016,-15.290928403715892
6.664391168,0.9998046053298093,-15.563287909825748
6.67349248,0.9996151403602858,-15.833131400461804
6.682593792,0.9994457141573841,-16.100563752364383
6.691695104,0.9993053455417656,-16.36602080390795
6.700796416,0.9992011952947996,-16.6298545902941
6.709897728,0.999139171257938,-16.89262123840402
6.71899904,0.9991221092415645,-17.154903449909302
6.728100352,0.9991513804453682,-17.417240939590684
6.737201152,0.9992251467431613,-17.68035035476998
6.746302464,0.9993397832435361,-17.94466954628002
6.755403776,0.999489200597642,-18.210796978013423
6.764505088,0.9996655664467793,-18.479100516904612
6.7736064,0.999859584423048,-18.749857167089342
6.782707712,1.0000611026145394,-19.023278737752438
6.791809024,1.0002596698241528,-19.299402187003494
6.800910336,1.0004443896397832,-19.5780485199572
6.810011136,1.0006062077967182,-19.858990557565527
6.819112448,1.0007360535182332,-20.141941815335684
6.82821376,1.0008275383440493,-20.42636010461215
6.837315072,1.000875408127602,-20.71169000466865
6.846416384,1.000877233053661,-20.997471638262553
6.855517696,1.0008331309500915,-21.282951498556862
6.864619008,1.0007451043859188,-21.567585847521737
6.87372032,1.0006179706914056,-21.850827185585377
6.882821632,1.0004580692892873,-22.13224588075899
6.891922432,1.000273896430802,-22.41137568904775
6.901023744,1.00007529370973,-22.688025908042782
6.910125056,0.9998722884719007,-22.96207163953694
6.919226368,0.9996758258051648,-23.23348674040338
6.92832768,0.9994962106356554,-23.502457364643202
6.937428992,0.9993429632784558,-23.769234188198304
6.946530304,0.9992239948307842,-24.03421725225987
6.955631616,0.9991457796871576,-24.29793103199956
6.964732416,0.9991123859813679,-24.56094787946159
6.973833728,0.9991256059870496,-24.823831682453587
6.98293504,0.9991847094709139,-25.087207655782233
6.992036352,0.9992867709764673,-25.35170624001646
7.001137664,0.9994265328008046,-25.617806794325812
7.010238976,0.9995964474267897,-25.885993654528306
7.019340288,0.9997877160548464,-26.156585537336277
7.0284416,0.9999901769258502,-26.429855187589975
7.037542912,1.0001934078774328,-26.705756546415493
7.046643712,1.0003865704431076,-26.984389917201455
7.055745024,1.0005595099121491,-27.265380656005117
7.064846336,1.0007032068143624,-27.54856363907908
7.073947648,1.0008099883863375,-27.833410529383
7.08304896,1.000874385095388,-28.119405074227373
7.092150272,1.0008927584180054,-28.40599307219885
7.101251584,1.000864326849445,-28.69254667040855
7.110352896,1.0007904381087207,-28.97845012916363
7.119453696,1.0006749037203155,-29.26317185052368
7.128555008,1.0005236724911342,-29.54618213973852
7.13765632,1.0003449388085977,-29.826974045715826
7.146757632,1.0001477621474195,-30.105351123883374
7.155858944,0.9999425862194812,-30.381112775314808
7.164960256,0.9997401757486747,-30.654183996816826
7.174061568,0.9995512315128809,-30.92472602383349
7.18316288,0.9993855755068892,-31.192924948924162
7.192264192,0.9992522089527336,-31.459167830103535
7.201364992,0.9991578748399196,-31.72392915777927
7.210466304,0.9991077626129848,-31.987758025912875
7.219567616,0.9991043998083414,-32.251272835305734
7.228668928,0.9991482271702352,-32.51506766394837
7.23777024,0.9992367986613052,-32.77976440458497
7.246871552,0.9993655905283355,-33.04591742361044
7.255972864,0.9995278434353803,-33.31401720164416
7.265074176,0.9997150671879468,-33.584501998925084
7.274174976,0.9999173412936706,-33.8575547835323
7.283276288,1.0001240163050058,-34.13332603736712
7.2923776,1.0003245036617223,-34.411833199614044
7.301478912,1.0005078858319676,-34.692903630874675
7.310580224,1.0006649067322095,-34.97623820710985
7.319681536,1.0007869341552753,-35.26150734196086
7.328782848,1.0008679158636877,-35.54809745447028
7.33788416,1.0009031766598593,-35.835488368038206
7.34698496,1.0008910325159948,-36.12307948463965
7.356086272,1.0008320867991698,-36.41025988057569
7.365187584,1.0007293686914684,-36.69639846760836
7.374288896,1.0005882693653365,-36.980932254164756
7.383390208,1.0004158826868408,-37.263457174880195
7.39249152,1.0002217328199219,-37.54360634828342
7.401592832,1.0000154670281791,-37.82111994753014
