freq,mag,phase
6.0,1.0000889358957543,-32.028248671038206
6.012012032,1.0001099462245744,-32.46119384889728
6.024024064,1.0001260558728977,-32.894445522202965
6.036036096,1.000136471974511,-33.32786108697
6.048048128,1.0001403414660424,-33.76145476724247
6.06006016,1.000137723902871,-34.19503351455082
6.072072192,1.000128657994636,-34.628591725922874
6.084084224,1.0001135342980751,-35.062075868578
6.096096256,1.0000929668702663,-35.495358303208505
6.108108288,1.0000681831693619,-35.92837037527931
6.12012032,1.0000403232739734,-36.36110677793064
6.132132352,1.0000102942529836,-36.793514354982186
6.144144384,0.9999800072737217,-37.225531766895955
6.156155904,0.9999507051638584,-37.657242991014336
6.168167936,0.9999238668113776,-38.08867756328721
6.180179968,0.999900540054818,-38.51978656049709
6.192192,0.9998819455316486,-38.950685532627965
6.204204032,0.9998692675730633,-39.381395062742186
6.216216064,0.9998627305486893,-39.81201103840956
6.228228096,0.9998626780589525,-40.242697085695184
6.240240128,0.999869430431585,-40.67340984573035
6.25225216,0.9998823268804091,-41.104271151182516
6.264264192,0.9999007455368853,-41.53538693977493
6.276276224,0.9999241551622284,-41.9667797122642
6.288288256,0.9999513404883004,-42.39855092991621
6.300300288,0.9999807660384471,-42.8306656647123
6.31231232,1.0000113537427278,-43.263225483176626
6.324324352,1.0000414114281653,-43.696205029895744
6.336336384,1.0000696538111562,-44.12957758148372
6.348348416,1.0000947352916012,-44.563326026650785
6.360360448,1.0001153820082063,-44.99737296095719
6.37237248,1.000130745345193,-45.43169385303902
6.384384512,1.0001399916703997,-45.86622951730517
6.396396544,1.000142653284976,-46.300873508657475
6.408408576,1.0001385761030022,-46.73551239499639
6.420420608,1.000127984885717,-47.17013116854257
6.43243264,1.000111456236404,-47.60459021096681
6.444444672,1.0000897360136156,-48.038835193321226
6.456456704,1.0000638584847144,-48.47283592282502
6.468468224,1.0000349256017502,-48.90652852116314
6.480480256,1.0000043358574497,-49.33990861879578
6.492492288,0.9999736488612386,-49.77291035038219
6.50450432,0.9999443171813851,-50.20555512130373
6.516516352,0.9999177375990235,-50.63789845711447
6.528528384,0.9998948785211799,-51.06997669030827
6.540540416,0.999877256273558,-51.50183549667067
6.552552448,0.9998654784918053,-51.93351946524161
6.56456448,0.9998601440728699,-52.36515265530312
6.576576512,0.9998615641244143,-52.79679984169159
6.588588544,0.9998694867076722,-53.228525296637635
6.600600576,0.9998839610094932,-53.66043046859001
6.612612608,0.9999038250780229,-54.092576952032594
6.62462464,0.9999284758403827,-54.52506250561575
6.636636672,0.9999564878255104,-54.957896691265134
6.648648704,0.9999869181242922,-55.391093983358985
6.660660736,1.0000178781364641,-55.82473265798952
6.672672768,1.0000481973921003,-56.258830005023505
6.6846848,1.0000764000180684,-56.69328344097748
6.696696832,1.0001009571585977,-57.12814373544301
6.708708864,1.0001210336155366,-57.563314877858915
6.720720896,1.0001353282830512,-57.99870791638578
6.732732928,1.0001433399613442,-58.43427429485982
6.74474496,1.0001446278883255,-58.8699775685959
6.756756992,1.0001391892316045,-59.305690656937315
6.768769024,1.0001272440641067,-59.741284584753146
6.780780544,1.0001093055499637,-60.17673062735789
6.792792576,1.0000863384435443,-60.61199281425458
6.804804608,1.0000592629921512,-61.04695085477039
6.81681664,1.0000293758615737,-61.48158604357194
6.828828672,0.9999982009413562,-61.91587309500883
6.840840704,0.99996725821037,-62.349782448807225
6.852852736,0.9999378270876205,-62.78338856447706
6.864864768,0.9999113639562643,-63.21664902829145
6.8768768,0.9998893206926474,-63.64963183033838
6.888888832,0.9998723951132041,-64.08246394471702
6.900900864,0.9998617844422196,-64.51509182417475
6.912912896,0.9998576487834185,-64.94770428852112
6.924924928,0.9998603333400754,-65.38029858024687
6.93693696,0.9998699262241474,-65.81305387301511
6.948948992,0.9998856218929569,-66.24594700426631
6.960961024,0.9999069598125572,-66.67911573581212
6.972973056,0.9999327219153453,-67.11266190221886
6.984985088,0.9999618973005692,-67.54652503391519
6.99699712,0.9999929097450408,-67.98082210685907
7.009009152,1.0000244259091424,-68.41559075280695
7.021021184,1.0000550075663914,-68.85069991870907
7.033033216,1.000082992928807,-69.28626623201123
7.045045248,1.000107249461589,-69.72215899443702
7.05705728,1.0001264145996178,-70.15839528004227
7.069069312,1.0001398728079978,-70.59484311279923
7.081080832,1.0001467097471792,-71.03147205289156
7.093092864,1.0001465851556757,-71.46819455715462
7.105104896,1.0001397693710055,-71.90486252544935
7.117116928,1.0001263767480375,-72.34146409986197
7.12912896,1.0001070342044163,-72.77790178386026
7.141140992,1.0000826502904314,-73.21409531155577
