freq,mag,phase
6.0,0.9999486966514269,-80.06515817819601
6.004083712,1.0000790681055307,-80.2765263615002
6.008167424,1.0002039313165703,-80.48978481316507
6.012251136,1.0003167144774159,-80.70472790568509
6.016334848,1.0004109665650998,-80.92122414125792
6.02041856,1.000480651760594,-81.1388945884957
6.024502272,1.0005218409849324,-81.35737484725053
6.028585984,1.0005317297135392,-81.57634397348316
6.032669696,1.0005099704350857,-81.79523828454843
6.036753408,1.0004574842781229,-82.01362650325007
6.04083712,1.0003778349371177,-82.23112983578953
6.044920832,1.0002756356339473,-82.44738777485982
6.049004544,1.0001572056285812,-82.66214256147272
6.053088256,1.0000292491875822,-82.87525347025945
6.057171968,0.9999000118023256,-83.0865094502868
6.06125568,0.9997767755745076,-83.29599001760525
6.065339392,0.9996675844903505,-83.50394008707568
6.069423104,0.9995784677435255,-83.7105255148326
6.073506816,0.9995151372473451,-83.91603733715169
6.077590528,0.9994812943025135,-84.12088924663387
6.08167424,0.9994791458573082,-84.325551127329
6.085757952,0.999508785854735,-84.5304294653026
6.089841664,0.9995684645761194,-84.7360249422395
6.093925376,0.9996546367629774,-84.94265136576084
6.098009088,0.9997618721284477,-85.15070140095222
6.1020928,0.9998839604316564,-85.36043549579165
6.106176512,1.000013339367499,-85.57197751651996
6.110260224,1.0001424230604994,-85.78541121904078
6.114343936,1.0002632844222612,-86.0006380600695
6.118427648,1.000368550833962,-86.21753242164291
6.12251136,1.0004518645274942,-86.43583743020447
6.126595072,1.0005087105693597,-86.6551269246057
6.130678784,1.0005349379918573,-86.8750406330587
6.134762496,1.000529139212726,-87.09518068590663
6.138846208,1.000491910489145,-87.3150473317652
6.14292992,1.000425194333787,-87.53423059609553
6.147013632,1.000333093277227,-87.75231045208928
6.151097344,1.0002212310926097,-87.96901594625913
6.155181056,1.000096239972714,-88.1840572520305
6.159264768,0.9999657742484975,-88.39733248825964
6.16334848,0.9998374180190418,-88.60883946246012
6.167432192,0.9997190238008594,-88.81865631969704
6.171515904,0.9996181522523468,-89.02690990095901
6.175599616,0.9995404994054554,-89.23394288795913
6.179683328,0.9994907743412946,-89.44011242816485
6.18376704,0.999472040706724,-89.64585569540529
6.187850752,0.9994856867010699,-89.85158804348691
6.191934464,0.9995305852658596,-90.05778210594578
6.196018176,0.9996042945998167,-90.26484430220121
6.200101888,0.9997020903458536,-90.47315747850973
6.2041856,0.9998184394454731,-90.68303525396742
6.208269312,0.9999460128218055,-90.8946775414138
6.212353024,1.0000772851260147,-91.10824984694588
6.216436736,1.0002042327612901,-91.32360596131755
6.220520448,1.000319221021785,-91.54074712147901
6.22460416,1.0004156261378716,-91.75944807349417
6.228687872,1.0004870510458863,-91.97936933666867
6.232771584,1.0005294761759964,-92.20012251993354
6.236855296,1.0005403870432699,-92.42132338687082
6.240939008,1.0005189931930865,-92.6424916504076
6.24502272,1.0004665786246936,-92.86314635292973
6.249106432,1.000386380697388,-93.0829285136658
6.253190656,1.0002831609096567,-93.30142749065915
6.257274368,1.0001629753081371,-93.51842475390792
6.26135808,1.0000331608572524,-93.73366568483908
6.265441792,0.9999017550327537,-93.94707894581985
6.269525504,0.9997764446303179,-94.15874675404591
6.273609216,0.9996648339033173,-94.36870987109445
6.277692928,0.9995737209204556,-94.57735773441607
6.28177664,0.9995085718302336,-94.78487069428493
6.285860352,0.9994734748347078,-94.99174521743619
6.289944064,0.9994704553025487,-95.19837654799414
6.294027776,0.9994995831261664,-95.40518143884243
6.298111488,0.9995594374036738,-95.61269235528535
6.3021952,0.9996461819542191,-95.8212876483762
6.306278912,0.9997547402675901,-96.0312721513481
6.310362624,0.9998784827987924,-96.24297786000845
6.314446336,1.0000098984356212,-96.4564932703551
6.318530048,1.0001409974635334,-96.67192999008546
6.32261376,1.0002641538608823,-96.8892215913328
6.326697472,1.0003717207762821,-97.10816752808095
6.330781184,1.0004573276755648,-97.32852325677844
6.334864896,1.0005156377748852,-97.54992743466389
6.338948608,1.000543332738796,-97.77197801668582
6.34303232,1.0005384901594727,-97.99425244228043
6.347116032,1.0005014352097927,-98.21626474102958
6.351199744,1.0004344963414422,-98.43753976922574
6.355283456,1.0003416322888865,-98.65774098225992
6.359367168,1.0002284143648035,-98.87655595595129
6.36345088,1.0001015960409279,-99.0936450049278
6.367534592,0.9999690382653448,-99.30899611446209
6.371618304,0.9998385077870666,-99.5224967655513
6.375702016,0.9997177833151107,-99.73420224303351
6.379785728,0.9996145670719726,-99.9444075288413
6.38386944,0.9995349233899543,-100.15333641357795
6.387953152,0.9994833423441648,-100.36136032603497
6.392036864,0.9994634587333748,-100.56890853466392
6.396120576,0.9994762243278646,-100.77646131220698
6.400204288,0.9995209650780095,-100.98442967878627
6.404288,0.9995949743151537,-101.1933094184088
6.408371712,0.9996938184860809,-101.4033819251909
6.412455424,0.9998114263063224,-101.61508217708153
6.416539136,0.9999408690219472,-101.828550249474
