freq,mag,phase
6.0,0.999967920714108,-89.58749444593268
6.002287104,0.9999842686345964,-89.7201829798507
6.004574208,1.0000009604903233,-89.85313782633764
6.006861312,1.0000174330235183,-89.98632880249131
6.009147904,1.0000322270297524,-90.11980762940736
6.011435008,1.0000448306148322,-90.2534347330341
6.013722112,1.000054315750229,-90.38727322336233
6.016009216,1.0000599807990196,-90.52124646491121
6.01829632,1.000061222763358,-90.65523829082927
6.020583424,1.0000587703395363,-90.78929663676635
6.022870016,1.000052052492918,-90.92327168557088
6.02515712,1.0000416946892783,-91.05710335928185
6.027444224,1.0000282873327684,-91.1908263745555
6.029731328,1.0000130303072747,-91.32434660162862
6.032018432,0.9999963570076791,-91.45762341246446
6.034305536,0.9999797445605897,-91.5906916703696
6.036592128,0.9999640501749526,-91.72352982735447
6.038879232,0.9999503963433293,-91.85616929926393
6.041166336,0.9999393558670198,-91.98861114309318
6.04345344,0.9999321693212204,-92.1209660869529
6.045740544,0.9999287710127177,-92.25324005337801
6.048027648,0.9999294626045544,-92.38553255487922
6.05031424,0.9999344345898472,-92.51785480467653
6.052601344,0.9999432891885048,-92.65029982525657
6.054888448,0.999955411432222,-92.78289802104612
6.057175552,0.9999701056827992,-92.91571798780912
6.059462656,0.9999863886166884,-93.04876397907319
6.06174976,1.0000030946671903,-93.1820982224547
6.064036352,1.0000195040876105,-93.31562391265922
6.066323456,1.000034047271492,-93.44941666057844
6.06861056,1.0000464078356837,-93.58343149110952
6.070897664,1.0000553422951661,-93.71760265448927
6.073184768,1.0000606133552927,-93.85186629272853
6.075471872,1.0000615629824519,-93.986214451277
6.077758464,1.0000583640368919,-94.12058859460218
6.080045568,1.0000511605670264,-94.2548693970227
6.082332672,1.0000403196521408,-94.38898476377457
6.084619776,1.0000266792772405,-94.52295227125836
6.08690688,1.0000110742400912,-94.6567428109684
6.089193984,0.9999942750923113,-94.79032710425842
6.091481088,0.9999777026180471,-94.92363365526654
6.09376768,0.9999620331028799,-95.05677434352106
6.096054784,0.9999486297259166,-95.1896784517688
6.098341888,0.999938168963261,-95.3224114815556
6.100628992,0.9999312229904753,-95.45507737017356
6.102916096,0.9999281768355718,-95.58762518222316
6.1052032,0.999929739328888,-95.72019365982683
6.107489792,0.999935278139339,-95.85282875191086
6.109776896,0.9999446240814795,-95.98556370167158
6.112064,0.9999569414786745,-96.11848920745612
6.114351104,0.9999720076987808,-96.25163295783533
6.116638208,0.9999884842048521,-96.38497109573176
6.118925312,1.0000052731415079,-96.51860305670512
6.121211904,1.0000215089977254,-96.6524696909181
6.123499008,1.0000359928461766,-96.78658761450791
6.125786112,1.0000479567197202,-96.92086447742712
6.128073216,1.000056638367796,-97.05535703168555
6.13036032,1.000061367135106,-97.18994157820963
6.132647424,1.0000618116990774,-97.32457477506361
6.134934016,1.0000580609143372,-97.45916376306324
6.13722112,1.000050310306466,-97.5937197804171
6.139508224,1.0000391191731632,-97.72810209174393
6.141795328,1.0000250750533004,-97.86236574827441
6.144082432,1.00000912502667,-97.99638936553704
6.146369536,0.9999922531544184,-98.13017045307394
6.148656128,0.9999756573930507,-98.26374302406899
6.150943232,0.9999602968526219,-98.39711575725752
6.153230336,0.9999470362845191,-98.53023720162699
6.15551744,0.9999368667892216,-98.66319677151468
6.157804544,0.9999303299651588,-98.7961125220056
6.160091648,0.9999280007862189,-98.92890934973097
6.162378752,0.9999300044093047,-99.06176658835156
6.164665344,0.9999358481689916,-99.1946558577338
6.166952448,0.9999457162851295,-99.32766030444124
6.169239552,0.9999587507123021,-99.46087391872798
6.171526656,0.9999738703555726,-99.5942488451449
6.17381376,0.999990392670653,-99.72791399989208
6.176100864,1.0000074470549314,-99.86183002574666
6.178387456,1.0000236127586857,-99.9959583333169
6.18067456,1.0000379123953158,-100.1303276199369
