freq,mag,phase
6.0,0.9999967290247839,-44.98514870653786
6.041451008,0.9999962146260102,-46.60914110062154
6.082901504,0.999996387167931,-48.23418805432454
6.124352512,0.9999967476826738,-49.86025801642745
6.165803008,0.9999971316402,-51.48733775594894
6.207254016,0.9999974934004792,-53.115481614411635
6.248704512,0.9999980978120863,-54.74460559843114
6.29015552,0.9999985982126292,-56.374786722701096
6.331606016,0.9999993675119903,-58.005928915333385
6.373057024,1.0000000535203406,-59.63807164030499
6.41450752,1.0000007482128257,-61.27122128102354
6.455958528,1.0000014203958119,-62.90532522725232
6.497409536,1.000002356556333,-64.5403675813336
6.538860032,1.0000031346208464,-66.17642462526425
6.58031104,1.0000039230506261,-67.81341026898033
6.621761536,1.000004742673116,-69.45129575681621
6.663212544,1.0000056006939082,-71.09014138405756
6.70466304,1.0000062493921291,-72.72989204477885
6.746114048,1.0000070504898013,-74.37057305875453
6.787564544,1.000007654014001,-76.01210879186002
6.829015552,1.000008361262683,-77.6544957916638
6.87046656,1.0000089498434392,-79.29783576376944
6.911917056,1.0000094828745698,-80.9419683212236
6.953368064,1.000009899268402,-82.58699256390986
6.99481856,1.000010232203728,-84.23279329876375
7.036269568,1.0000104512856116,-85.87944774746254
7.077720064,1.0000107229091777,-87.52687827013303
7.119171072,1.0000107671396554,-89.17513237870742
7.160621568,1.0000108237812453,-90.82414382757788
7.202072576,1.0000107778132372,-92.47390672160327
7.243523072,1.0000105934685308,-94.12446563122573
7.28497408,1.0000103217265677,-95.77571353216813
7.326425088,1.0000099070151214,-97.42766032077438
7.367875584,1.0000094336847887,-99.08035110303291
7.409326592,1.0000089420044915,-100.73372801331485
7.450777088,1.0000083068954577,-102.38776243756023
7.492228096,1.0000076760203744,-104.04244062703926
7.533678592,1.0000069124317184,-105.69780411075104
7.5751296,1.0000060568784497,-107.35373554874262
7.616580096,1.0000052766120562,-109.0102884302858
7.658031104,1.0000044660346286,-110.66746140479532
7.699482112,1.0000035096404198,-112.32519324693324
7.740932608,1.000002471593921,-113.98348205435235
7.782383616,1.0000015828827649,-115.64232378914922
7.823834112,1.0000006632914753,-117.3016689102631
7.86528512,0.9999997193170868,-118.96156208318061
7.906735616,0.9999988139280305,-120.62188924045155
7.948186624,0.999997922381171,-122.2827328046834
7.98963712,0.9999970670584085,-123.94400910147975
8.031088128,0.9999962566528936,-125.60574909881218
8.072538624,0.9999956078574909,-127.26786971301644
8.113989632,0.9999949144015974,-128.93040696290447
8.15544064,0.9999943605495683,-130.59336578122918
8.196891136,0.9999938717212284,-132.256685411331
8.238342144,0.9999934160657925,-133.920352177406
8.27979264,0.9999931022467988,-135.584300762563
8.321243648,0.9999928700344253,-137.24864909419927
8.362694144,0.9999927426643751,-138.9132385663738
8.404145152,0.9999927233924545,-140.57813507035476
8.445595648,0.9999927630228528,-142.24327999252958
8.487046656,0.9999929601838378,-143.9086640768214
8.528497664,0.9999932457163805,-145.57428241729428
8.56994816,0.9999935500621507,-147.24010791543088
8.611398656,0.9999940087611092,-148.90611123004572
8.652850176,0.9999945258014554,-150.57227326141867
8.694300672,0.9999951734465158,-152.2386181533913
8.735751168,0.9999958691106309,-153.90509763635546
8.777201664,0.999996521211983,-155.57164885900795
8.818653184,0.9999974140715415,-157.23832904263446
8.86010368,0.9999981265988243,-158.90506020443814
8.901554176,0.9999991364956748,-160.5719038724245
8.943004672,0.9999999951135834,-162.23871217762078
8.984456192,1.0000009580306568,-163.90558154063942
9.025906688,1.0000018213469601,-165.57243066781248
9.067357184,1.0000027020741342,-167.23926543731602
9.108808704,1.000003630411535,-168.90605491771302
9.1502592,1.0000044396618533,-170.57279924020662
9.191709696,1.000005303744715,-172.23943766504482
9.233160192,1.0000060574408707,-173.90599604533048
9.274611712,1.0000067848561944,-175.57244810010954
9.316062208,1.0000074141560968,-177.2387497685221
9.357512704,1.0000079597899814,-178.90487061402013
9.398964224,1.000008444030621,179.42916130267346
9.44041472,1.0000088389050181,177.7633876429162
9.481865216,1.0000090525412844,176.09783299687248
9.523315712,1.0000092544164074,174.43251555243307
9.564767232,1.0000093637723801,172.76744390035304
9.606217728,1.0000093065907243,171.10266414015976
9.647668224,1.0000092450074145,169.4381610303327
9.68911872,1.000009007334518,167.77398851581847
9.73057024,1.0000086354998983,166.110143520672
9.772020736,1.0000081889720844,164.44665182664846
9.813471232,1.0000076610908886,162.78350209203498
9.854922752,1.0000070526308895,161.12076638108334
9.896373248,1.0000063569730373,159.45843485908514
9.937823744,1.0000054281608197,157.79651949985845
9.97927424,1.0000046160345153,156.13504905978968
10.02072576,1.0000037126044417,154.4740449374579
10.062176256,1.0000026850710169,152.81349856958315
10.103626752,1.000001717123091,151.15349803285028
10.145077248,1.0000006354096456,149.4939600051657
10.186528768,0.9999995528319315,147.83496939176993
10.227979264,0.9999985026960906,146.17652514041077
10.26942976,0.9999973227378253,144.51863912612978
10.31088128,0.9999963510911384,142.8613372251047
10.352331776,0.9999953099910581,141.20465441384604
10.393782272,0.9999943839449874,139.54856790003112
10.435232768,0.9999933494258363,137.89309733463563
10.476684288,0.999992428817171,136.23826973456673
10.518134784,0.9999916406451275,134.58410247780455
10.55958528,0.9999909144902586,132.9305983705227
10.601035776,0.9999903159017048,131.27780501474356
10.642487296,0.9999897657126413,129.6256875506787
10.683937792,0.9999892805829818,127.97429241704688
10.725388288,0.9999889686500583,126.32362598745621
10.766839808,0.9999887466713839,124.67369710373929
10.808290304,0.9999886165533359,123.0245225578259
10.8497408,0.9999886945103205,121.37610729627085
10.891191296,0.9999888206114538,119.72848011858409
10.932642816,0.9999890560530158,118.08165043805619
10.974093312,0.9999895579779496,116.43562217643539
11.015543808,0.999989958419574,114.79039005659888
11.056995328,0.9999905567739333,113.14599706234966
11.098445824,0.9999912428020876,111.50243946071623
11.13989632,0.9999920430937073,109.85975245065221
11.181346816,0.9999929099083585,108.2178940100029
11.222798336,0.9999938782510691,106.57693000605309
11.264248832,0.9999949436470683,104.93682819083337
11.305699328,0.999995981565245,103.29764752193796
11.347149824,0.9999971320915523,101.65933535076357
11.388601344,0.9999982674315914,100.02195896823142
11.43005184,0.9999993921980068,98.38548221984885
11.471502336,1.0000005036531256,96.7499534079798
11.512953856,1.0000016977677784,95.11536195808029
11.554404352,1.0000028673265524,93.48172280291519
11.595854848,1.000003920956715,91.8490412049658
11.637305344,1.0000049293834314,90.21733661620257
11.678756864,1.0000059337012719,88.58659644668514
11.72020736,1.0000067914035198,86.95683916637647
11.761657856,1.000007556922625,85.32808873212439
11.803108352,1.000008310589956,83.70033512890863
11.844559872,1.0000089184853953,82.07357154103572
11.886010368,1.000009371194418,80.44784148444964
11.927460864,1.0000097401182364,78.82314720027475
11.968912384,1.0000100031860513,77.1994604344015
12.01036288,1.0000101327762299,75.57683049853985
12.051813376,1.000010075343789,73.95522776725292
12.093263872,1.0000099158041307,72.3346860415866
12.134715392,1.000009675328682,70.71519846818019
12.176165888,1.00000923377047,69.09678390968129
12.217616384,1.000008665510201,67.47942312503811
12.25906688,1.0000079974008544,65.86314649893393
12.3005184,1.0000072028118847,64.24795034246063
12.341968896,1.0000062555701335,62.633823741074345
12.383419392,1.0000052122616876,61.02079252106798
12.424870912,1.0000041423889634,59.408851955848704
12.466321408,1.0000029795889314,57.79801444698148
12.507771904,1.000001717030653,56.18825257435327
12.5492224,1.0000003765856909,54.57962325230142
12.59067392,0.9999990585392373,52.97208489560443
12.632124416,0.9999976653389218,51.36564638086722
12.673574912,0.9999963531385374,49.76032211915498
12.715025408,0.9999949871573665,48.15610780862091
12.756476928,0.9999936658953175,46.553000253974076
12.797927424,0.9999922559823098,44.95102672976688
12.83937792,0.9999910881194897,43.35014624291873
12.88082944,0.9999898856044102,41.7503545495196
12.922279936,0.9999887622333827,40.15172149596097
12.963730432,0.9999877884033267,38.55417943297206
13.005180928,0.9999869296900613,36.95773847618204
13.046632448,0.9999861566946374,35.362415349404515
13.088082944,0.9999854639236913,33.768200354498056
13.12953344,0.9999849212191629,32.175127850643584
13.17098496,0.9999846605790906,30.583111933468395
13.212435456,0.9999844275623909,28.9922238203265
13.253885952,0.9999844467603217,27.402432641051604
13.295336448,0.9999845226616744,25.8137261578579
13.336787968,0.9999847761216368,24.226123678196547
13.378238464,0.9999851948457539,22.639601334937314
13.41968896,0.9999857421842742,21.054187337022913
13.461139456,0.9999866002714068,19.469837294991027
13.502590976,0.9999874490707329,17.886566888435425
13.544041472,0.9999884726986079,16.304368678534757
13.585491968,0.9999896785371187,14.723258275677136
13.626943488,0.9999908829064891,13.1431926185132
13.668393984,0.9999922450678482,11.564195767900245
13.70984448,0.9999937224901692,9.986256719770921
13.751294976,0.9999952463975064,8.40938606688521
13.792746496,0.9999969253991691,6.833536592225334
13.834196992,0.9999984978540193,5.258736285284111
13.875647488,1.0000002426344818,3.684989855338965
13.917097984,1.0000018839696336,2.112257307565152
13.958549504,1.00000355375808,0.5405413987093799
14.0,1.0000050996288425,-1.0301295359059444
