freq,mag,phase
6.0,1.0000933907112612,-74.13144620337097
6.003445248,1.0000278750649563,-74.30212549558917
6.006890496,0.9999626466816777,-74.47193037810554
6.010335744,0.9998997311164982,-74.64082349269813
6.013780992,0.9998434315871576,-74.80890956440797
6.017226752,0.9997971368822103,-74.9762795559606
6.020672,0.9997633398174502,-75.14312664949932
6.024117248,0.9997445665115263,-75.30960344322517
6.027562496,0.9997419441898249,-75.47590491227086
6.031007744,0.9997555012223955,-75.64234256424292
6.034452992,0.9997844136242432,-75.80911504074649
6.03789824,0.9998269625753414,-75.97642481413274
6.041343488,0.9998808091530178,-76.14445817025457
6.044788736,0.9999422280646597,-76.31331973955501
6.048234496,1.000007674142657,-76.48315217277275
6.051679744,1.0000730843389292,-76.65396670124369
6.055124992,1.0001345439021632,-76.82568199749032
6.05857024,1.0001880694297798,-76.99820217173288
6.062015488,1.0002303660142893,-77.17150207800435
6.065460736,1.0002589372363686,-77.34533833835832
6.068905984,1.0002719295143832,-77.51944764302077
6.072351232,1.000268416444819,-77.6937262398048
6.07579648,1.0002489220676871,-77.86782466286367
6.07924224,1.0002142320123868,-78.04158212537493
6.082687488,1.0001668254848244,-78.21474715300714
6.086132736,1.0001091644400573,-78.38720893988634
6.089577984,1.0000452658831578,-78.5588383457928
6.093023232,0.9999787756266183,-78.72956734494494
6.09646848,0.9999137985910278,-78.89936459262907
6.099913728,0.9998542939940471,-79.06832741507637
6.103358976,0.9998041129218477,-79.2364612592361
6.106804224,0.9997665063571815,-79.40406486229129
6.110249984,0.9997431886564397,-79.57119653452914
6.113695232,0.9997361862248791,-79.73818300337767
6.11714048,0.9997457649432748,-79.90519741404069
6.120585728,0.9997714601034955,-80.07244577726154
6.124030976,0.9998113692967193,-80.24022462525645
6.127476224,0.9998635688460834,-80.40869579127408
6.130921472,0.9999244609550997,-80.57794465044745
6.13436672,0.9999904772528209,-80.74822516945078
6.13781248,1.000057431311523,-80.91942873415687
6.141257728,1.0001214353622303,-81.09161931407675
6.144702976,1.000178395512513,-81.26465352053317
6.148148224,1.0002246803454802,-81.43847889094938
6.151593472,1.0002575086333476,-81.6129217192415
6.15503872,1.0002748727373447,-81.78775152043072
