freq,mag,phase
6.0,1.000071287931968,-95.28801731397056
6.003689984,0.9999826541075852,-95.4830256202278
6.007379968,0.9998943256406169,-95.6768120782701
6.011069952,0.9998122148993233,-95.86938955935764
6.014759936,0.9997413055328588,-96.06090984274957
6.018450432,0.9996860830732773,-96.25155476615124
6.022140416,0.9996498040842253,-96.4416180311378
6.0258304,0.9996346088141419,-96.63127972432888
6.029520384,0.9996416539959043,-96.82097438713727
6.033210368,0.9996703745528727,-97.01090154105806
6.036900352,0.9997190766160573,-97.20146328910963
6.040590336,0.9997847396823222,-97.39283321225076
6.04428032,0.9998633453456922,-97.5853087623536
6.047970304,0.9999502248584955,-97.7789379144935
6.051660288,1.0000398420627974,-97.97390432014296
6.055350784,1.0001269417327792,-98.17015337437034
6.059040768,1.0002061160345412,-98.3676031217491
6.062730752,1.0002725238986887,-98.56612351676408
6.066420736,1.0003221018422417,-98.7655080101583
6.07011072,1.000351954054843,-98.96546991746185
6.073800704,1.0003600963671024,-99.16575228007083
6.077490688,1.0003460156482613,-99.3660455435919
6.081180672,1.0003107003637493,-99.56600198342166
6.084870656,1.0002561737203908,-99.76534424342871
6.08856064,1.0001858317224561,-99.96384890819466
6.092251136,1.0001039855286622,-100.1612901320317
6.09594112,1.0000155142071898,-100.35753869130284
6.099631104,0.9999257978079454,-100.55251300432857
6.103321088,0.9998404516896868,-100.74635037675642
6.107011072,0.9997647374892098,-100.93901493289121
6.110701056,0.9997030728780153,-101.13070070694626
6.11439104,0.9996593206908538,-101.32170458493957
6.118081024,0.9996362031118993,-101.51225363319982
6.121771008,0.9996352096618618,-101.70268845478176
6.125461504,0.999656080438657,-101.89326498747252
6.129151488,0.9996978990252635,-102.08430838985714
6.132841472,0.9997579541347892,-102.2761494150668
6.136531456,0.9998327183021382,-102.46893621039013
6.14022144,0.9999173403362818,-102.66290884059843
6.143911424,1.0000068877210404,-102.85813772602313
6.147601408,1.0000959427640561,-103.05467842768999
6.151291392,1.0001788159833214,-103.25249121205636
6.154981376,1.0002507861523446,-103.45143721447168
6.15867136,1.000307098835842,-103.65132356317656
6.162361856,1.000344535521404,-103.85190124866641
6.16605184,1.0003607414165996,-104.05292484996016
6.169741824,1.0003548710542185,-104.25401981126643
6.173431808,1.0003270611343877,-104.4549145420107
6.177121792,1.000279057276202,-104.65529983518383
6.180811776,1.0002138673846688,-104.85488788980935
6.18450176,1.0001353158023072,-105.0535116652735
6.188191744,1.0000483150139696,-105.2509266233976
6.191881728,0.9999582777669821,-105.4471923976405
6.195571712,0.9998704604725152,-105.6421772558225
6.199262208,0.9997902859220856,-105.83598526134327
6.202952192,0.9997227783518285,-106.02876767144306
6.206642176,0.9996718844688758,-106.2207580747819
6.21033216,0.9996408499838837,-106.41216068285728
6.214022144,0.9996315920320065,-106.60333092570377
6.217712128,0.9996445195790084,-106.7945450483954
6.221402112,0.9996791365433264,-106.98614238403073
6.225092096,0.9997329830429816,-107.17836112344244
6.22878208,0.9998030207098609,-107.37154212963789
