freq,mag,phase
6.0,0.9993847991707498,-24.763120921461763
6.010113536,0.9992107108720232,-25.12040664696974
6.020227584,0.9990768781038867,-25.47574498477816
6.03034112,0.9989898495061229,-25.829747558550284
6.040455168,0.9989542952730643,-26.183067981823687
6.050568704,0.9989719643496936,-26.53636692146665
6.060682752,0.9990420788494484,-26.890346108507682
6.070796288,0.9991609977348405,-27.245623004652117
6.080910336,0.9993229401101871,-27.602842119544242
6.091023872,0.9995195407152122,-27.96253428800311
6.10113792,0.9997408386679483,-28.32498834511039
6.111251456,0.9999756696576041,-28.690530165860533
6.121365504,1.0002121485066977,-29.05925657778645
6.13147904,1.00043797498106,-29.431109592592726
6.141593088,1.0006421364961182,-29.80580319354066
6.151706624,1.000814105177569,-30.183041030740025
6.161820672,1.000944949006923,-30.56243005677205
6.171934208,1.0010282306832252,-30.943217802929222
6.182048256,1.0010596112559693,-31.324880869665968
6.192161792,1.0010372826354736,-31.706752595337015
6.20227584,1.0009624779626094,-32.08814928862869
6.212389376,1.0008391407870958,-32.46829049261594
6.222502912,1.0006730544650297,-32.846705180993474
6.23261696,1.000472789585831,-33.22285242746424
6.242730496,1.000248604441078,-33.59636952613625
6.252844544,1.0000115235575469,-33.96700570700254
6.26295808,0.9997737731940411,-34.33462731710714
6.273072128,0.9995475191758877,-34.69933957483251
6.283185664,0.9993439246951097,-35.06143468049743
6.293299712,0.9991737723957108,-35.42111726861611
6.303413248,0.9990454159514149,-35.77897157675171
6.313527296,0.9989656427037129,-36.13560011907304
6.323640832,0.9989386376080822,-36.49160293137854
6.33375488,0.998965326011598,-36.847759953504685
6.343868416,0.9990451142507426,-37.20465190009427
6.353982464,0.9991734309228976,-37.56304269849487
6.364096,0.999343960962761,-37.92343163492962
6.374210048,0.9995482288031396,-38.28641747725052
6.384323584,0.9997758145817199,-38.65227088802741
6.394437632,1.0000151816181142,-39.02131388655286
6.404551168,1.0002541079530722,-39.39356307684534
6.414665216,1.0004805238104508,-39.76886560983384
6.424778752,1.00068289928189,-40.14713923495127
6.434892288,1.000850935621454,-40.527890402090854
6.445006336,1.0009761469316514,-40.91069961265098
6.455119872,1.0010522990829185,-41.29489772208102
6.46523392,1.0010752748192486,-41.67983453958738
6.475347456,1.0010438886084825,-42.06481857666228
6.485461504,1.00095968861855,-42.449221413602984
6.49557504,1.0008267988770587,-42.83231925957384
6.505689088,1.0006521099366303,-43.21353648783721
6.515802624,1.0004442952073704,-43.592390138884056
6.525916672,1.000213692042,-43.96851995844242
6.536030208,0.9999723416799577,-44.341663546712056
6.546144256,0.9997321402782272,-44.71182918204252
6.556257792,0.9995052873007351,-45.07905258495753
6.56637184,0.9993034497353515,-45.443612215307354
6.576485376,0.9991372180528344,-45.8058258823155
6.586599424,0.9990143705694698,-46.16632104271614
6.59671296,0.9989417533035378,-46.52563371364175
6.606827008,0.9989228765964886,-46.88444444235838
6.616940544,0.9989588591744188,-47.243490375718125
6.627054592,0.9990481368835468,-47.603427523155574
6.637168128,0.999185741075368,-47.964924696608776
6.647282176,0.9993649965179913,-48.32862769723392
6.657395712,0.9995769572549192,-48.69497091503676
6.667509248,0.9998108333260035,-49.06431296203241
6.677623296,1.000054458534451,-49.43688014433277
6.687736832,1.0002957879682701,-49.81268940751278
6.69785088,1.0005225834068585,-50.19169528714238
6.707964416,1.0007231994571113,-50.57355581245269
6.718078464,1.0008875667708923,-50.957874927744015
6.728192,1.0010072165949468,-51.34416758541527
6.738306048,1.0010762438463638,-51.731776793661574
6.748419584,1.0010908996912649,-52.12006254060526
6.758533632,1.0010503534498496,-52.508301277496166
6.768647168,1.0009567614675308,-52.895817457426844
6.778761216,1.000814659083591,-53.28187751280048
6.788874752,1.0006314120898663,-53.66600994625715
6.7989888,1.000415820196734,-54.04763980914681
6.809102336,1.0001792314963143,-54.42641473362137
6.819216384,0.9999333618109436,-54.80224032632962
6.82932992,0.9996907412443149,-55.17496277821249
6.839443968,0.9994635908949959,-55.54474303947661
6.849557504,0.9992634994569974,-55.91186919547218
6.859671552,0.9991008033074208,-56.27674386302459
6.869785088,0.998983643278758,-56.63988149140378
6.879898624,0.9989181881988635,-57.001967466224976
6.890012672,0.9989076666297898,-57.36364000226497
6.900126208,0.9989527266281852,-57.72565897486645
6.910240256,0.9990512581422869,-58.08870029988492
6.920353792,0.9991981163338248,-58.45346102421539
6.93046784,0.9993861085236032,-58.82048688350861
6.940581376,0.9996055277474004,-59.190266649356936
6.950695424,0.9998454091946907,-59.563165552432785
6.96080896,1.000093552438087,-59.93931683547363
6.970923008,1.0003372920081106,-60.31879590807814
6.981036544,1.000564542442342,-60.701427619006395
6.991150592,1.0007633330893666,-61.08698067613948
7.001264128,1.000923959145398,-61.47493691902751
7.011378176,1.0010382112493676,-61.864803796854574
7.021491712,1.0011000613744325,-62.25592735581776
