freq,mag,phase
6.0,1.0005181319753198,23.37279571132615
6.00626944,1.0004281052585489,23.20006698984766
6.012539392,1.0003135652386195,23.028740869518572
6.018808832,1.0001809685852745,22.859122226222034
6.025078272,1.0000379767859908,22.69137564496857
6.031347712,0.9998926862839401,22.52562865531654
6.037617664,0.9997535232249298,22.361874943989733
6.043887104,0.9996284029393501,22.1998786135913
6.050156544,0.999524587606292,22.039482208291798
6.056426496,0.9994480178524343,21.880320948767586
6.062695936,0.9994032024683142,21.72202936283054
6.068965376,0.9993926206886475,21.564079170918326
6.075235328,0.9994169365529334,21.406065611542697
6.081504768,0.9994748335845107,21.247459832651316
6.087774208,0.9995628412716536,21.087833534548434
6.094043648,0.9996761034370759,20.926794225257094
6.1003136,0.9998079978381914,20.764043357230907
6.10658304,0.9999510185934788,20.599444692880862
6.11285248,1.000096922949234,20.432787958925584
6.119122432,1.0002372243625393,20.26414752463015
6.125391872,1.00036410976145,20.093659300804976
6.131661312,1.0004701566555365,19.921559318965844
6.137931264,1.0005492084954422,19.748156285795854
6.144200704,1.0005969038737714,19.573870331421848
6.150470144,1.0006103088813252,19.399149127042964
6.156739584,1.000588625616339,19.224473035741624
6.163009536,1.0005333226905386,19.05034899457248
6.169278976,1.0004473594968952,18.877131149185335
6.175548416,1.0003356981452194,18.70535733954958
6.181818368,1.0002047217427115,18.535186920709215
6.188087808,1.000061805551282,18.366917384528357
6.194357248,0.9999153546435247,18.200647716460647
6.2006272,0.9997737198958392,18.036321755098424
6.20689664,0.9996450013865175,17.873897371785162
6.21316608,0.9995366141769887,17.713077830279072
6.21943552,0.9994547963435481,17.553584452417386
6.225705472,0.9994042535826771,17.395011519847944
6.231974912,0.9993878809066791,17.236894928104828
6.238244352,0.9994067540057309,17.078741608300405
6.244514304,0.9994596314175884,16.920120948291533
6.250783744,0.9995436558302906,16.760479421087222
6.257053184,0.9996539392617909,16.599532077087318
6.263323136,0.9997841577655132,16.436905970835106
6.269592576,0.9999268243722329,16.272346531345615
6.275862016,1.0000737910731812,16.105846260005553
6.282131456,1.0002165638878928,15.937284350307895
6.288401408,1.0003469882537157,15.766848469426074
6.294670848,1.0004575777233968,15.594725109934721
6.300940288,1.000542013691352,15.421242632403944
6.30721024,1.0005953831958683,15.246800643169664
6.31347968,1.0006145597545542,15.071838561661137
6.31974912,1.0005985249341423,14.896869319650797
6.32601856,1.0005481654079869,14.722334168095166
6.332288512,1.0004662947729421,14.548713820136099
6.338557952,1.0003577020918104,14.376392020808048
6.344827392,1.0002284359503015,14.205683950498099
6.351097344,1.0000860520101973,14.036833154037824
6.357366784,0.9999386290472357,13.870007582910722
6.363636224,0.9997946404288945,13.705207027079936
6.369906176,0.9996623845648931,13.54227778239971
6.376175616,0.9995495071177549,13.381053622983718
6.382445056,0.9994624076133546,13.221179769566067
6.388714496,0.9994061471769019,13.062319670420935
6.394984448,0.9993839518116729,12.903954435811965
6.401253888,0.9993972260734475,12.745714663250714
6.407523328,0.9994450961490223,12.586988844221995
6.41379328,0.9995248291612983,12.427396527401397
6.42006272,0.9996320063714275,12.266477207948226
6.42633216,0.9997603085425524,12.103935639755157
6.432602112,0.9999024937876541,11.939519611527555
6.438871552,1.0000503168673587,11.773116708411516
6.445140992,1.0001953277593083,11.60462925795315
6.451410432,1.000329249618533,11.434254286742998
6.457680384,1.0004442925202914,11.262106409229075
6.463949824,1.0005339704733398,11.088575320431172
6.470219264,1.0005929819930428,10.913970961036473
6.476489216,1.0006181286131155,10.738814484707008
6.482758656,1.000607741964958,10.563495902769727
6.489028096,1.000562488310671,10.388591979517697
6.495298048,1.0004849746923739,10.214489673410213
6.501567488,1.0003795844780201,10.041651034286913
6.507836928,1.0002524155625687,9.870441192749594
6.514106368,1.0001106641217747,9.701035678395941
6.52037632,0.9999624375300499,9.533628665353604
6.52664576,0.9998162904971263,9.36827355231796
6.5329152,0.9996806339987001,9.204831813935781
6.539185152,0.9995632817189751,9.04316139775579
6.545454592,0.9994708948880568,8.882934323606158
6.551724032,0.9994089538767414,8.723743414901183
6.557993984,0.9993808785657696,8.56519548122539
6.564263424,0.9993883615542127,8.406760077090267
6.570532864,0.9994310185659164,8.247974286225789
6.576802304,0.9995063059688138,8.088365806388667
6.583072256,0.9996101524108869,7.927511862759882
6.589341696,0.9997364090784244,7.76508963255684
6.595611136,0.999877836455394,7.600765967634484
6.601881088,1.0000263429594942,7.4344314396145625
6.608150528,1.000173413831183,7.266039150901727
6.614419968,1.0003106882015655,7.0957113057424275
6.620689408,1.000430175446483,6.92357905430941
6.62695936,1.000525033462575,6.74995782602369
6.6332288,1.0005897531814407,6.575196737247781
6.63949824,1.0006208470052154,6.399822536359788
6.645768192,1.0006162548789859,6.224192540528399
6.652037632,1.0005762973250396,6.048889989419827
6.658307072,1.000503234448826,5.8743811814652265
6.664577024,1.0004013467534933,5.701045375350563
6.670846464,1.0002764118145049,5.529242276408917
6.677115904,1.0001353017177417,5.359282563248821
6.683385344,0.9999866113219472,5.1913248491791135
6.689655296,0.9998384350794858,5.025383192303994
6.695924736,0.9996995218349956,4.861434119878293
6.702194176,0.9995778481314106,4.699290902531768
6.708464128,0.9994801981680648,4.538658765091783
6.714733568,0.9994125118210493,4.379151222855673
6.721003008,0.9993784742548243,4.220337822244893
6.72727296,0.9993801599989585,4.061771930904091
6.7335424,0.9994174654238303,3.902911308895802
6.73981184,0.9994881322009843,3.7432736188932543
6.74608128,0.9995884070798627,3.582449936366396
6.752351232,0.9997124190442712,3.4200949623383425
6.758620672,0.9998527804119509,3.255883701024354
6.764890112,1.0000019248866399,3.0896671451523425
6.771160064,1.0001509791868453,2.921393180079902
6.777429504,1.0002913316162836,2.7510839716043334
6.783698944,1.00041522915123,2.5789377257236756
6.789968896,1.0005152002589235,2.4052578478498647
6.796238336,1.0005857228031487,2.230405948197548
6.802507776,1.0006227019043432,2.0547599745657403
6.808777216,1.0006240160042708,1.8788466351318844
6.815047168,1.0005894935977622,1.7031478930509019
6.821316608,1.000521071366162,1.5281613629626651
6.827586048,1.000422870383581,1.3543066526359104
6.833856,1.0003002311124576,1.1820005854409954
6.84012544,1.0001603608647374,1.0114286604504563
6.84639488,1.0000111147752444,0.8428966342858117
6.852664832,0.9998611807932014,0.6764218691644313
6.858934272,0.9997191718091479,0.511929871457082
6.865203712,0.9995931744415457,0.3492731903155895
6.871473152,0.9994904096952696,0.18823352761710416
6.877743104,0.9994169507004007,0.028373431974649706
6.884012544,0.9993768700801331,-0.13068621056727006
6.890281984,0.9993725971903805,-0.28943282145365695
6.896551936,0.9994044602368554,-0.4484135145314396
6.902821376,0.9994704308551674,-0.608065937858044
6.909090816,0.999566904410931,-0.7688535052694101
6.915360256,0.9996882554348131,-0.9311439907864831
6.921630208,0.9998276629018018,-1.095249598536909
6.927899648,0.9999769510869598,-1.2613567611641128
6.934169088,1.000127764588506,-1.4295582213811175
6.94043904,1.0002712168085366,-1.5997926928468404
6.94670848,1.0003992678833211,-1.7719324324586958
6.95297792,1.0005044597945643,-1.9456695207372325
6.959247872,1.0005807604501453,-2.1206985046286104
6.965517312,1.0006238533001282,-2.296534615536694
6.971786752,1.0006310198744317,-2.4727391214946075
6.978056192,1.0006020845543322,-2.6488179926277877
6.984326144,1.00053860340402,-2.8242654859104133
6.990595584,1.0004441772249921,-2.9986464866473472
6.996865024,1.00032423006581,-3.1715299537278128
7.003134976,1.000185512484006,-3.342641118388465
7.009404416,1.000036184388124,-3.5117860941437984
7.015673856,0.9998845328536216,-3.6788588413693097
7.021943808,0.9997395645878409,-3.8439184639620385
7.028213248,0.9996094278815266,-4.007036366245633
7.034482688,0.9995016170702836,-4.168502271608608
7.040752128,0.99942234336129,-4.328715494980835
7.04702208,0.999376156183688,-4.488065328038
7.05329152,0.9993659101896437,-4.647037897888902
7.05956096,0.9993920494473653,-4.80612153603289
7.065830912,0.9994530650074359,-4.965794282691509
7.072100352,0.9995456355836307,-5.126578186364549
7.078369792,0.9996643239768553,-5.288808154217401
7.084639744,0.9998023355301286,-5.452828379131572
7.090909184,0.9999517103920689,-5.618824279417441
7.097178624,1.0001040870422264,-5.786938753354292
7.103448064,1.0002504987685046,-5.957100951129312
7.109718016,1.0003825233935175,-6.129254488068566
7.115987456,1.0004929082996186,-6.303026949163829
7.122256896,1.0005748687894636,-6.478205048685269
7.128526848,1.000624030790975,-6.654254134912171
7.134796288,1.0006373525301806,-6.8307323477698105
7.141065728,1.0006140975492859,-7.007172093417416
7.147335168,1.0005556362397703,-7.183100257822545
7.15360512,1.0004652967412593,-7.35797055055056
7.15987456,1.0003481240298606,-7.531429704487348
7.166144,1.000210952923082,-7.703146119618935
7.172413952,1.0000615460266558,-7.872896659523079
7.178683392,0.9999085719214269,-8.040544866971922
7.184952832,0.9997607193735721,-8.206157499060843
7.191222784,0.9996265589840948,-8.369789745737432
7.197492224,0.9995136123345608,-8.531752602605964
7.203761664,0.9994286841526206,-8.692353225713662
7.210031104,0.9993764514768171,-8.851976450646005
7.216301056,0.9993599838865849,-9.011158919684757
7.222570496,0.9993802917850901,-9.170374121293602
7.228839936,0.9994362576640808,-9.330141753674546
7.235109888,0.9995246198138101,-9.490895305842624
7.241379328,0.9996403409860215,-9.653053569198624
7.247648768,0.9997767318481596,-9.81698353289821
7.25391872,0.9999261050867213,-9.982903199656729
7.26018816,1.0000797126667922,-10.150932349296557
7.2664576,1.0002288963818593,-10.321025026342834
7.27272704,1.0003650580898351,-10.493161460993063
7.278996992,1.0004803526258574,-10.66700383470186
7.285266432,1.00056814940208,-10.842277414393195
7.291535872,1.0006233810239193,-11.018528437531808
7.297805824,1.0006429455626755,-11.195306340268688
7.304075264,1.00062547724047,-11.372131416835286
7.310344704,1.0005722853559524,-11.548502894774678
7.316614656,1.0004861239799507,-11.723894347187695
7.322884096,1.0003720678339378,-11.897909032261992
7.329153536,1.0002365633918513,-12.070226150925851
7.335422976,1.0000873720410064,-12.24057882151204
7.341692928,0.9999331140102268,-12.408852549779022
7.347962368,0.9997826036494957,-12.57501327018164
7.354231808,0.9996443844378757,-12.739231932660795
7.36050176,0.9995266442295073,-12.90165197149486
7.3667712,0.99943588679075,-13.062652848713855
7.37304064,0.9993775297838717,-13.222580148279487
7.379310592,0.9993547536745806,-13.382017557677196
7.385580032,0.9993691076933162,-13.541408416106634
7.391849472,0.9994197203962022,-13.701196705994045
7.398118912,0.9995038143135447,-13.861948283839336
7.404388864,0.9996163729414755,-14.024057248030173
7.410658304,0.9997509685047729,-14.18793076134859
7.416927744,0.9998999035073549,-14.353759060519717
7.423197696,1.00005479822616,-14.521672187362865
7.429467136,1.0002066806800631,-14.691723313270964
7.435736576,1.000346628745295,-14.863806141584941
7.442006016,1.0004668997171928,-15.037694568845215
7.448275968,1.000560347305874,-15.21308225051606
7.454545408,1.0006217039851584,-15.38955803722107
7.460814848,1.000647563733475,-15.566632434415286
7.4670848,1.0006362236314794,-15.743808921411953
7.47335424,1.000588319313198,-15.92062326639967
7.47962368,1.0005067458309778,-16.096513023074824
7.485893632,1.0003959395347934,-16.27109359253746
7.492163072,1.0002623657150163,-16.444024805083696
7.498432512,1.0001136355878137,-16.615028041489104
7.504701952,0.9999583317563133,-16.783931475160646
