freq,mag,phase
6.0,0.9999723741124783,-77.2466621387583
6.041025536,0.9999734362990735,-79.099046413763
6.082051072,0.9999736278013697,-80.95230090111843
6.12307712,0.9999740343133598,-82.80644874881018
6.164102656,0.9999746886225209,-84.66144801591865
6.205128192,0.9999755977812556,-86.51724613991794
6.246153728,0.9999769034146678,-88.37385869909794
6.287179264,0.9999784030734449,-90.23126464874845
6.328205312,0.9999801235519781,-92.0893548388582
6.369230848,0.9999820755363533,-93.94818805714252
6.410256384,0.9999841904546697,-95.8077562131139
6.45128192,0.9999865121631812,-97.66791831972367
6.492307456,0.999989137477523,-99.52873573685817
6.533333504,0.9999915713379676,-101.39020986189351
6.57435904,0.9999943005221513,-103.25220493749408
6.615384576,0.9999970772259639,-105.11478744785954
6.656410112,0.9999998908179066,-106.97788273101885
6.697435648,1.0000026678316567,-108.84146993396608
6.738461696,1.0000053299006846,-110.70552766163559
6.779487232,1.0000080797055715,-112.56996555902617
6.820512768,1.0000107676218513,-114.43487084029606
6.861538304,1.0000132085673175,-116.30014758376223
6.902564352,1.0000156109146758,-118.16569821834275
6.943589888,1.0000177878016328,-120.0316061253053
6.984615424,1.0000197815553413,-121.89777772291235
7.02564096,1.0000216740471741,-123.76420052228725
7.066666496,1.0000232088883094,-125.6308150628495
7.107692544,1.0000244921611823,-127.49762336517786
7.14871808,1.0000255137357208,-129.36454071257828
7.189743616,1.0000263381479886,-131.23159982950872
7.230769152,1.0000267983427633,-133.09873305190442
7.271794688,1.0000270073279764,-134.96592033030998
7.312820736,1.0000269000494681,-136.83311468768176
7.353846272,1.0000264344782588,-138.70026479638656
7.394871808,1.0000258080990772,-140.56734969215736
7.435897344,1.000024765737643,-142.43436985565364
7.47692288,1.0000234957128245,-144.30128248785596
7.517948928,1.000022035723929,-146.16803510793122
7.558974464,1.0000202137227328,-148.03459953386746
7.6,1.0000182451388453,-149.90092555375523
7.641025536,1.0000160371738078,-151.76701642883796
7.682051072,1.0000136287729526,-153.63282660148954
7.72307712,1.0000110236365973,-155.49830290176806
7.764102656,1.0000083527323604,-157.36343669217734
7.805128192,1.0000055492235136,-159.22820264512575
7.846153728,1.0000026870587597,-161.09256779926557
7.887179264,0.9999998432302811,-162.9564859037706
7.928205312,0.9999968882528765,-164.81993123580543
7.969230848,0.9999940093701217,-166.68288927041175
8.010256384,0.9999912088240676,-168.54532949987998
8.05128192,0.9999883328470588,-170.4071805396135
8.092307456,0.9999857575360406,-172.26847337612548
8.133333504,0.99998329909213,-174.1291655864895
8.17435904,0.9999810260263656,-175.98919526974476
8.215384576,0.9999789050877773,-177.84856467092604
8.256410112,0.9999769306789651,-179.7072704494657
8.297435648,0.999975372435076,178.4347727904586
8.338461696,0.9999740750507838,176.5775563576545
8.379487232,0.999972926712562,174.72107681621608
8.420512768,0.9999721453540454,172.86542040892135
8.461538304,0.9999716110363366,171.01054620124833
8.502564352,0.9999715293304511,169.15650511934842
8.543589888,0.9999715651936092,167.30336560982087
8.584615424,0.9999720771699062,165.45107845277474
8.625641472,0.9999728409650335,163.5996776655583
8.666667008,0.9999738812573099,161.74924517065497
8.707692544,0.9999752358033838,159.89972232080203
8.74871808,0.9999769314098513,158.05119255489248
8.789743616,0.9999789020797505,156.20363833322781
8.830769152,0.9999810392153435,154.35709791512718
8.871794688,0.9999834078046755,152.51158144250343
8.912820224,0.9999860655349665,150.66711556978396
8.95384576,0.999988700092807,148.82371639449255
8.994871296,0.9999916216973734,146.9813853299447
9.035897856,0.999994608645891,145.14017341224286
9.076923392,0.9999977727494164,143.30008453393697
9.117948928,1.000000808506039,141.46111723482255
9.158974464,1.0000040197514666,139.6233163765162
9.2,1.000007193322937,137.78670113694744
9.241025536,1.0000101860044552,135.9512671041271
9.282051072,1.0000131488631254,134.11703273233726
9.323076608,1.0000160602723218,132.28402343923554
9.364102144,1.0000186805013593,130.45226472614462
9.405128704,1.0000211428360406,128.62174239727625
9.44615424,1.0000234192274784,126.79249563320782
9.487179776,1.0000254423418646,124.96453156008265
9.528205312,1.0000272903696734,123.13787280358567
9.569230848,1.0000287226936033,121.31250761129353
9.610256384,1.000029879814575,119.48849140454593
9.65128192,1.0000306811123107,117.6657812351111
9.692307456,1.0000311922716598,115.84444273215213
