freq,mag,phase
6.0,1.0001501195305886,-67.90988111200998
6.007960064,1.000134155831174,-68.27758733733076
6.01592064,1.0001106642577162,-68.6452364578877
6.023880704,1.0000813558497137,-69.01259367019978
6.031840768,1.0000475040932881,-69.37964623094143
6.039800832,1.0000110506392828,-69.74638283842637
6.047761408,0.9999739471564778,-70.11270610188728
6.055721472,0.9999383061065302,-70.47871736656775
6.063681536,0.9999056384195958,-70.8443609460081
6.0716416,0.999877980319379,-71.2097086767254
6.079602176,0.9998569185750852,-71.57490116981357
6.08756224,0.9998435229778386,-71.93995805403445
6.095522304,0.9998385102749862,-72.3050072717453
6.103482368,0.9998420977994227,-72.67017467397201
6.111442944,0.9998543920818428,-73.03557035529947
6.119403008,0.9998744141464389,-73.40124744948778
6.127363072,0.9999015624528795,-73.7674354178362
6.135323136,0.9999338820386776,-74.13407105044361
6.143283712,0.9999699728013115,-74.50134438231338
6.151243776,1.0000077784403716,-74.86919904936356
6.15920384,1.000045368304255,-75.23768304112687
6.167164416,1.0000805404494322,-75.60677516652278
6.17512448,1.0001116966733365,-75.97647172701014
6.183084544,1.000137111953754,-76.34661259103441
6.191044608,1.0001550941730413,-76.71717778458807
6.199005184,1.0001648614597534,-77.08808764586873
6.206965248,1.0001657319011799,-77.45916501912585
6.214925312,1.0001578837752778,-77.83032326026857
6.222885376,1.0001416014730495,-78.20143457056884
6.230845952,1.000117602650276,-78.57242003351385
6.238806016,1.0000871989161477,-78.94319195735444
6.24676608,1.0000522387059705,-79.31357658203099
6.254726144,1.0000139999992488,-79.683627411417
6.26268672,0.9999752264516705,-80.05331945335062
6.270646784,0.9999378132842622,-80.422599049196
6.278606848,0.9999033292358237,-80.79151584756076
6.286566912,0.999874295515348,-81.16010724055006
6.294527488,0.9998517892716924,-81.52848155756615
6.302487552,0.9998371906248171,-81.89671563352601
6.310447616,0.9998312440357265,-82.26493846731374
6.318408192,0.9998344125199311,-82.63329520870973
6.326368256,0.999846712447353,-83.00180496617521
6.33432832,0.9998672313594625,-83.37068304365081
6.342288384,0.9998951642608905,-83.74001557663965
