freq,mag,phase
6.0,0.9986773738920092,-29.26843784133107
6.015180288,0.9988021960956892,-29.81700984067451
6.030360576,0.9989789604271095,-30.36759847865542
6.045540864,0.9991994966428605,-30.9208002976038
6.060721152,0.9994545270380341,-31.47710543000227
6.07590144,0.9997332548785179,-32.036846445680006
6.091081728,1.000023784639927,-32.600215550789194
6.106262016,1.0003134971773877,-33.16733139694728
6.121442304,1.000590328963849,-33.73802603942495
6.136622592,1.000842239028499,-34.31216070420974
6.15180288,1.0010585625535058,-34.889318655958554
6.166983168,1.0012300412080724,-35.46912494514725
6.182162944,1.0013494110204002,-36.050880923091526
6.197343232,1.0014113085795016,-36.63397437838583
6.21252352,1.0014131768230585,-37.217716484440885
6.227703808,1.0013547245197802,-37.80146541660036
6.242884096,1.0012381766166691,-38.38440878241432
6.258064384,1.0010688120374807,-38.96596194989978
6.273244672,1.0008534287003503,-39.54548195126011
6.28842496,1.0006013274319119,-40.122538494087344
6.303605248,1.000323127077024,-40.69670417125551
6.318785536,1.0000303043626606,-41.26778330270244
6.333965824,0.9997358062353718,-41.83557376407263
6.349146112,0.9994518040956866,-42.40025860845528
6.3643264,0.9991908469189941,-42.96192206047533
6.379506688,0.9989637509392691,-43.52095213384261
6.394686976,0.9987805224674042,-44.07781941382302
6.409867264,0.9986489661659935,-44.63302368882091
6.425047552,0.9985749799566531,-45.18728423261634
6.44022784,0.9985615501485487,-45.74129231834397
6.455408128,0.9986094575208382,-46.295740439252306
6.470588416,0.9987168716852914,-46.851423790215
6.485768704,0.998879189972785,-47.40890469782196
6.500948992,0.9990896519988068,-47.968949442707135
6.51612928,0.9993391596164354,-48.531969133999
6.531309056,0.9996173101470213,-49.09838777590035
6.546489344,0.9999121164679621,-49.66853401651207
6.561669632,1.0002112670663101,-50.242457685453715
6.57684992,1.0005017354055494,-50.82021182648359
6.592030208,1.0007712258787096,-51.401515770011144
6.607210496,1.001008427678228,-51.98611712360039
6.622390784,1.00120294323674,-52.5736265222928
6.637571072,1.0013465427429051,-53.16340863839721
6.65275136,1.0014329937542075,-53.75480682292226
6.667931648,1.0014586631900286,-54.34717922310138
6.683111936,1.001422110328823,-54.93984029443115
6.698292224,1.0013250343590023,-55.5319764060062
6.713472512,1.0011713483451674,-56.122887748730975
6.7286528,1.0009673595916593,-56.71204862910484
6.743833088,1.0007217863231321,-57.298777802113
6.759013376,1.0004448782481745,-57.88276778979048
6.774193664,1.0001484861423433,-58.46355760664671
6.789373952,0.9998451138645744,-59.041144644159786
6.80455424,0.9995476464245486,-59.61542929366668
6.819734528,0.9992689240974822,-60.18657274398112
6.834914816,0.9990208194130766,-60.754836966042745
6.850095104,0.9988137433778912,-61.32070003944871
6.865275392,0.9986569732587861,-61.884636215938265
6.880455168,0.9985570411363641,-62.44734899520735
6.895635456,0.9985184939604105,-63.00949035925817
6.910815744,0.9985431149128101,-63.5718365953448
6.925996032,0.9986298230691162,-64.13511744842437
6.94117632,0.9987750940730067,-64.70003313351843
6.956356608,0.9989729425219797,-65.26731819834373
6.971536896,0.9992147837897082,-65.83746168738013
6.986717184,0.999490591963268,-66.41100526794258
7.001897472,0.999788531796626,-66.98819275338897
7.01707776,1.000096017540956,-67.569338688162
7.032258048,1.0003998952203121,-68.15436330512658
7.047438336,1.0006874600165243,-68.74324212508735
7.062618624,1.000946066537225,-69.33564396780237
7.077798912,1.0011649216413914,-69.93119138991915
7.0929792,1.0013346375276244,-70.52933343628679
7.108159488,1.0014481255047187,-71.1294469374351
7.123339776,1.0014998647474884,-71.73086519298566
7.138520064,1.001488276356586,-72.33285211588284
7.153700352,1.0014131869873986,-72.93462981910147
7.16888064,1.0012779664480131,-73.53546859242519
7.184060928,1.0010879689539545,-74.13474816011887
7.199241216,1.0008514215215543,-74.73177362242257
7.214421504,1.000577989151576,-75.32608043053024
7.22960128,1.0002794149787377,-75.91730619323766
7.244781568,0.9999683196018887,-76.50527697013756
7.259961856,0.9996578572351608,-77.0897701044266
7.275142144,0.9993612078641465,-77.67100702265613
7.290322432,0.9990910831476173,-78.24916396859825
7.30550272,0.9988589867889552,-78.82461591400589
7.320683008,0.9986751319395303,-79.39789257926901
7.335863296,0.9985472510089051,-79.96954588321088
7.351043584,0.9984808405824058,-80.54037370242199
7.366223872,0.9984790290281532,-81.11106854807588
7.38140416,0.9985420538296865,-81.68244315089264
7.396584448,0.998667466527219,-82.25519547129224
7.411764736,0.9988497152344287,-82.8300907323711
7.426945024,0.9990812980842572,-83.40772668727928
7.442125312,0.9993523048383032,-83.98864474059872
7.4573056,0.9996517144399951,-84.57328284767755
7.472485888,0.9999663459293652,-85.16185560198605
7.487666176,1.0002830680837878,-85.75448044746348
