freq,mag,phase
6.0,1.0001865762103994,-92.56918532313504
6.003616768,1.0001692963548816,-92.76371423388404
6.007233024,1.0001403754799372,-92.9579685323245
6.010849792,1.0001028857405498,-93.15178856635737
6.01446656,1.0000593447557353,-93.34503321109125
6.018083328,1.0000121730935245,-93.53766668516614
6.021699584,0.9999644026547937,-93.72967121109444
6.025316352,0.999918715528701,-93.92103740353836
6.02893312,0.9998781929392476,-94.11183538555984
6.032549888,0.9998450252152417,-94.3021246189122
6.036166144,0.9998215469394763,-94.49201412339632
6.039782912,0.9998089592575747,-94.68172068251033
6.04339968,0.9998081908394205,-94.87132333070858
6.047016448,0.9998192046328775,-95.06107641522364
6.050632704,0.9998413641710621,-95.25104738638947
6.054249472,0.999873199581983,-95.44147735276076
6.05786624,0.9999130148152015,-95.6324093273474
6.061483008,0.9999581503618472,-95.82401346363473
6.065099264,1.0000059463003081,-96.01627674219333
6.068716032,1.000053541990323,-96.20927318941172
6.0723328,1.0000979756342507,-96.40295698826536
6.075949568,1.0001364157035255,-96.59729492401844
6.079565824,1.0001668567069477,-96.79210852272482
6.083182592,1.0001869528604104,-96.9873344278311
6.08679936,1.0001958812715348,-97.18279123728414
6.090416128,1.0001928724772466,-97.37831474333099
6.094032384,1.0001780700570013,-97.5737633859877
6.097649152,1.0001526633388318,-97.76894396896691
6.10126592,1.0001179475293562,-97.96372489678643
6.104882688,1.0000760649077776,-98.15801199971462
6.108498944,1.0000296163416205,-98.35166218523914
6.112115712,0.9999815244927429,-98.54471196768786
6.11573248,0.9999344919716616,-98.73706539933276
6.119349248,0.9998916178147805,-98.92882115331913
6.122965504,0.9998553673636645,-99.1200564679574
6.126582272,0.999827980873479,-99.31086714226528
6.13019904,0.9998112906470288,-99.50138602358199
6.133815296,0.9998062096003782,-99.69181104118265
6.137432064,0.9998129512034525,-99.88225325282868
6.141048832,0.9998312727267821,-100.07286314731635
6.1446656,0.9998600911882177,-100.26391674801042
6.148281856,0.99989749540897,-100.45539466821818
6.151898624,0.9999411277588183,-100.64753223502767
6.155515392,0.9999885429752483,-100.84032384885842
6.15913216,1.0000367557722545,-101.03382143035883
6.162748416,1.0000830251513344,-101.2280583277643
6.166365184,1.0001241050025376,-101.42292446922279
6.169981952,1.0001578631600123,-101.61837566692773
6.17359872,1.0001818738604809,-101.81425862125904
6.177214976,1.0001950493970875,-102.0104148604373
6.180831744,1.000196419487313,-102.20674428386945
6.184448512,1.0001858522968192,-102.40297502170343
6.18806528,1.0001640727794165,-102.59905616857517
6.191681536,1.0001323381345437,-102.79476543663134
6.195298304,1.0000925428811476,-102.9899903952511
6.198915072,1.0000472941838328,-103.18464834874763
6.20253184,0.999999138366313,-103.37865944752562
6.206148096,0.9999510417669586,-103.57203146472409
6.209764864,0.9999061096097237,-103.7647731824181
6.213381632,0.9998670146812365,-103.95693233887528
6.2169984,0.9998360855354703,-104.14861345615407
6.220614656,0.9998151990786454,-104.33996414477814
6.224231424,0.9998058515425615,-104.53110675602206
6.227848192,0.9998083231039246,-104.72224039739027
6.23146496,0.999822572651964,-104.91351124431034
6.235081216,0.9998478329987206,-105.10512678274418
6.238697984,0.9998824696775908,-105.2971677779033
6.242314752,0.9999244810968175,-105.48978971741774
6.24593152,0.9999710491483733,-105.68307643344284
6.249547776,1.0000196063964957,-105.87707290861178
6.253164544,1.0000670468340456,-106.07179079678309
6.256781312,1.0001106430993416,-106.2671472372887
6.26039808,1.0001474548896607,-106.4631325052722
6.264014336,1.0001754262315359,-106.65959930705135
6.267631104,1.0001928458824125,-106.85641507658522
6.271247872,1.0001984788986547,-107.05342722659137
6.274864128,1.000192170853544,-107.2504946954775
6.278480896,1.0001743092261464,-107.44737670163684
6.282097664,1.000145793059669,-107.64396866145485
6.285714432,1.000108555850927,-107.84008650416821
6.289330688,1.0000645707561733,-108.03570281571892
6.292947456,1.0000169021517786,-108.23070672780085
6.296564224,0.9999683049311046,-108.42500110902506
6.300180992,0.9999217573073822,-108.61867828160621
6.303797248,0.9998799001286739,-108.81173601655512
6.307414016,0.9998456066079969,-109.00426115809714
6.311030784,0.9998207285718435,-109.19643688179619
6.314647552,0.9998069846151569,-109.3883235723377
6.318263808,0.9998051186274702,-109.58011647251539
6.321880576,0.9998151587610364,-109.77206042183184
6.325497344,0.9998366627824513,-109.96417681406261
6.329114112,0.9998683264647255,-110.15673848699846
6.332730368,0.9999080723591673,-110.34981119133002
6.336347136,0.9999534796659254,-110.5435630011839
6.339963904,1.0000020212235607,-110.73796801373032
6.343580672,1.0000502944482246,-110.9331109732025
6.347196928,1.0000958941769684,-111.12895883733913
6.350813696,1.0001357291377615,-111.32542787794723
6.354430464,1.000167333255629,-111.52240028308078
6.358047232,1.000188741369354,-111.71983639819426
6.361663488,1.0001989334533787,-111.9174774303963
6.365280256,1.0001969898386895,-112.11526989233964
6.368897024,1.0001831459123574,-112.31291950495192
6.372513792,1.0001582200119847,-112.51029367127556
6.376130048,1.0001236623413754,-112.70734126948189
6.379746816,1.0000817560539672,-112.90382639875017
6.383363584,1.0000348970723805,-113.09971689612914
6.386980352,0.999986056069094,-113.29496985552368
6.390596608,0.9999380341772457,-113.48951043837057
6.394213376,0.9998939573258546,-113.6834338459647
6.397830144,0.9998564541635959,-113.87681613936249
6.4014464,0.9998277426246761,-114.06975166631175
6.405063168,0.9998098298850497,-114.26236156601327
6.408679936,0.9998034994095031,-114.45484685653513
6.412296704,0.9998091563515373,-114.64733834692127
6.41591296,0.9998267473329612,-114.84003597549597
6.419529728,0.999855036547547,-115.0330614060757
6.423146496,0.9998922975677591,-115.22657015179821
6.426763264,0.9999361703778963,-115.42069382251906
6.43037952,0.9999842006782071,-115.61549545743924
6.433996288,1.0000332022243756,-115.81104556338902
6.437613056,1.000080390280116,-116.00727534471258
6.441229824,1.0001227846672558,-116.20417470078361
6.44484608,1.0001578596775578,-116.4016657740287
6.448462848,1.0001832833607807,-116.5996055910094
6.452079616,1.000197833601687,-116.79783146667819
6.455696384,1.0002002928983635,-116.99621685403044
6.45931264,1.000190707532332,-117.1945788940122
6.462929408,1.0001695214337212,-117.39274655369556
6.466546176,1.000138207070922,-117.59056260187778
6.470162944,1.000098520489545,-117.78791096883457
6.4737792,1.0000528766509134,-117.9846609375379
6.477395968,1.0000040725054118,-118.18078915252772
6.481012736,0.9999551843266488,-118.37620683326818
6.484629504,0.9999090845775251,-118.57098204607087
6.48824576,0.9998687461237387,-118.76514677277608
6.491862528,0.9998363788264518,-118.95886246295662
6.495479296,0.9998141288378721,-119.15215913930102
6.499096064,0.9998033552513841,-119.34527689573727
6.50271232,0.9998047050479234,-119.5383423358107
6.506329088,0.9998180791498551,-119.73153450195109
6.509945856,0.9998427404501817,-119.92501948015033
6.513562624,0.9998770342386303,-120.1189305769759
6.51717888,0.9999191331245711,-120.3134567013996
6.520795648,0.9999661706584998,-120.50857503945433
6.524412416,1.0000153153308193,-120.70447618885814
6.528029184,1.0000639208790882,-120.9010337842772
6.53164544,1.00010860331716,-121.09830760213828
6.535262208,1.0001468561180167,-121.29619822081094
6.538878976,1.0001762161250722,-121.49458190497579
6.542495232,1.0001949357722149,-121.69333466033976
