freq,mag,phase
6.0,0.999317526763649,-13.021699020449004
6.008,0.9992398781288542,-13.293721288460441
6.016,0.9992032173089439,-13.56502325541896
6.024,0.9992099517825567,-13.836281076316677
6.032,0.9992597249912651,-14.108004303929778
6.04,0.999349914679138,-14.38073500641296
6.048,0.9994755131136612,-14.655007741563175
6.056,0.9996298475712934,-14.931295811165533
6.064,0.9998045413040698,-15.209880293503488
6.072,0.9999901848901604,-15.490982598689364
6.08,1.0001765291917242,-15.774659797868688
6.088,1.0003536869322396,-16.060936260588427
6.096,1.0005118453728619,-16.349532321090066
6.104,1.0006426134522297,-16.640184783252323
6.112,1.0007387018427114,-16.932443643221426
6.12,1.0007948542408494,-17.225847173719394
6.128,1.0008083077312182,-17.51982259222454
6.136,1.00077791798127,-17.813792221069082
6.144,1.000705499516939,-18.107208388589758
6.152,1.0005948222269145,-18.399460168737168
6.16,1.000452115994134,-18.69015174864821
6.168,1.0002846085797927,-18.978838826884857
6.176,1.000101692161083,-19.265272821790838
6.184,0.9999132696428583,-19.549371788017808
6.192,0.9997294030915839,-19.830990957236423
6.2,0.9995601770863851,-20.11042170442008
6.208,0.9994147562848509,-20.387776347936438
6.216,0.9993010313146442,-20.663508765787892
6.224,0.9992253807356275,-20.93810096067125
6.232,0.9991918025515124,-21.211972958377086
6.24,0.9992021068838618,-21.485863119230025
6.248,0.9992558572911234,-21.760241059171474
6.256,0.9993502896382539,-22.035733990495395
6.264,0.9994801402243841,-22.312871298173665
6.272,0.9996384490772903,-22.5919551095472
6.28,0.9998166435832054,-22.873509063831456
6.288,1.0000052347768555,-23.15756195708763
6.296,1.000193652899644,-23.444257113394098
6.304,1.0003718927549903,-23.73351927182319
6.312,1.000530259503907,-24.025151684765778
6.32,1.0006601836785451,-24.31884710491138
6.328,1.0007546809582861,-24.61415219070178
6.336,1.0008084053924855,-24.910537150481765
6.344,1.0008184990486793,-25.207469123086035
6.352,1.000784371793411,-25.50437434977887
6.36,1.0007080050665154,-25.80061788280094
6.368,1.000593055019261,-26.0957080592071
6.376,1.0004461138575178,-26.389132119415418
6.384,1.000274845165555,-26.680565627648296
6.392,1.000088621869292,-26.96968439615194
6.4,0.999897710979742,-27.25638411335656
6.408,0.9997120759492057,-27.54067369673701
6.416,0.9995422143331695,-27.82267352715328
6.424,0.9993968832369424,-28.102633887355537
6.432,0.9992844200929899,-28.3809568023833
6.44,0.9992106706012054,-28.658150831565347
6.448,0.9991799074031743,-28.934769798034154
6.456,0.9991937453945722,-29.21133674893348
6.464,0.9992514481093286,-29.488525671057356
6.472,0.999350005087267,-29.76683542975521
6.48,0.9994839614069156,-30.046815282276942
6.488,0.9996462862411717,-30.328873672134947
6.496,0.9998280376025386,-30.61338133527608
6.504,1.000019413980575,-30.90049041667333
6.512,1.0002101366980225,-31.190247370999398
6.52,1.000389738988231,-31.482658294414453
6.528,1.0005484997565743,-31.77741478268719
6.536,1.0006779434980093,-32.07422863851528
6.544,1.000770754107512,-32.37264344493467
6.552,1.0008220925679032,-32.67210718167454
6.56,1.000829154330003,-32.97210905548281
6.568,1.0007914064491095,-33.27199636717018
6.576,1.0007109259922407,-33.57120926397338
6.584,1.0005918455041243,-33.86923772218034
6.592,1.0004407104329645,-34.16551859762881
6.6,1.0002657628867484,-34.45977796209781
6.608,1.0000763304775095,-34.751667643200996
6.616,0.9998826950053814,-35.0410764706901
6.624,0.9996952422805365,-35.32806350853615
6.632,0.9995243357368426,-35.6127363610126
6.64,0.9993792169304736,-35.89537822744232
6.648,0.9992675122535404,-36.17643984218464
6.656,0.9991957474438931,-36.45634047273678
6.664,0.9991675718227613,-36.73571125839834
6.672,0.9991846932920923,-37.01508871130907
6.68,0.9992462284757377,-37.29508576121439
