freq,mag,phase
6.0,0.9992520504042561,-140.21661404780298
6.002287104,0.9993129976719081,-140.34842961348627
6.004574208,0.9994175719651099,-140.48150549442022
6.006861312,0.9995592432554834,-140.61637201613374
6.009147904,0.9997290298941988,-140.7534653938076
6.011435008,0.9999161262489393,-140.89318155324273
6.013722112,1.0001087949016585,-141.0356293739547
6.016009216,1.0002946678592592,-141.1808457943531
6.01829632,1.0004620158473443,-141.32860637605657
6.020583424,1.0006002911056089,-141.47860118018917
6.022870016,1.0007007009388424,-141.63033056213825
6.02515712,1.0007567892903746,-141.783141005563
6.027444224,1.0007651107966868,-141.93645890417767
6.029731328,1.0007251657573903,-142.08959401360107
6.032018432,1.0006392993107824,-142.24174223643737
6.034305536,1.000513074966659,-142.3923840764367
6.036592128,1.0003543094921312,-142.5409271091908
6.038879232,1.0001731832467753,-142.6870272160458
6.041166336,0.9999810178725348,-142.83039001248136
6.04345344,0.9997901619549932,-142.97096154812465
6.045740544,0.9996124713931572,-143.10889459391223
6.048027648,0.999459453656389,-143.24435333938365
6.05031424,0.9993407819260854,-143.3778635439421
6.052601344,0.9992639526078964,-143.5099267036466
6.054888448,0.999233820101318,-143.6412185677772
6.057175552,0.9992524205077711,-143.77243365006342
6.059462656,0.9993186205187187,-143.90425085210418
6.06174976,0.99942811025113,-144.03731818580238
6.064036352,0.999574029726803,-144.17225127842875
6.066323456,0.999747130820347,-144.30949881263064
6.06861056,0.999936382798035,-144.44938723314252
6.070897664,1.0001298812472748,-144.5920471615538
6.073184768,1.0003152935415058,-144.73743422713824
6.075471872,1.000480899986953,-144.88543180669953
6.077758464,1.0006163154944367,-145.03552238801453
6.080045568,1.000712743672735,-145.18736204486513
6.082332672,1.0007641764764545,-145.3402568161241
6.084619776,1.0007673836852493,-145.49352785601113
6.08690688,1.00072209559407,-145.64651193581997
6.089193984,1.000631130203095,-145.79850586953071
6.091481088,1.0005002756644426,-145.94885842812783
6.09376768,1.0003377699877196,-146.0970624345059
6.096054784,1.0001538569956885,-146.24280026430495
6.098341888,0.999960282226423,-146.38576174810828
6.100628992,0.99976912807276,-146.52595527586362
6.102916096,0.9995927380709072,-146.66342867637465
6.1052032,0.9994421083675677,-146.79851092512794
6.107489792,0.9993269342627178,-146.9316704022258
6.109776896,0.9992545006441528,-147.06346562570502
6.112064,0.9992294296747346,-147.19453285850636
6.114351104,0.9992533473571962,-147.32558709621205
6.116638208,0.9993247231501485,-147.45729975901517
6.118925312,0.9994391017210019,-147.59040635886004
6.121211904,0.9995892003016839,-147.72539999439275
6.123499008,0.9997654324883883,-147.8627959268678
6.125786112,0.9999567807362438,-148.0028218607417
6.128073216,1.0001511145094435,-148.14564993629816
6.13036032,1.0003360044762306,-148.29123045761796
6.132647424,1.0004996968879254,-148.4393407006188
6.134934016,1.0006319797280718,-148.58960457416393
6.13722112,1.0007244193717024,-148.7415052744049
6.139508224,1.000771153434847,-148.89436480203486
6.141795328,1.0007690656334185,-149.0475800320613
6.144082432,1.0007185268741088,-149.20041065085871
6.146369536,1.0006224421564445,-149.35217891163296
6.148656128,1.0004870735373217,-149.50226289702658
6.150943232,1.0003208538743598,-149.65011676948947
6.153230336,1.0001343294644593,-149.79546011108627
6.15551744,0.9999393801747358,-149.93796465772817
6.157804544,0.999748256388882,-150.07770482834388
6.160091648,0.99957308018159,-150.21474918941405
6.162378752,0.9994250089755272,-150.34942457695774
6.164665344,0.999313483351137,-150.48223217100573
6.166952448,0.9992455730243498,-150.6137168221347
6.169239552,0.9992255360838244,-150.7445423514296
6.171526656,0.9992548691331374,-150.87540607949083
6.17381376,0.999331526531177,-151.00705831961056
6.176100864,0.9994507206917831,-151.14013032156905
6.178387456,0.9996049273939555,-151.27517575154013
6.18067456,0.9997844052523935,-151.41263079153106
