freq,mag,phase
6.0,0.9985099050126927,169.35386552628736
6.002286592,0.9983755451111346,169.22940662190186
6.004572672,0.9983441906764167,169.10621136303632
6.006859264,0.9984181069603613,168.982765744563
6.009145344,0.9985927507316698,168.85757265802164
6.011431936,0.998857012338852,168.72921978516408
6.013718016,0.9991939711298661,168.5965403254213
6.016004608,0.9995824134084731,168.4586343127168
6.018290688,0.9999975670801247,168.3149027612058
6.02057728,1.000413377879733,168.16523882704894
6.022863872,1.000803257829418,168.00976090237984
6.025149952,1.0011425713630435,167.84900987386888
6.027436544,1.0014100521346196,167.68393198751906
6.029722624,1.0015886385378223,167.5156663808266
6.032009216,1.0016672005068843,167.34563712935608
6.034295296,1.0016405782487527,167.17522066029136
6.036581888,1.0015104395272736,167.0060417257059
6.03886848,1.0012850848993256,166.83945907104615
6.04115456,1.0009786526074465,166.6767531946585
6.043441152,1.0006103969495685,166.51900480760844
6.045727232,1.0002036044626825,166.3669211158976
6.048013824,0.9997840943793048,166.22091085177036
6.050299904,0.9993783874007629,166.08094357788028
6.052586496,0.9990119936426385,165.94662481254392
6.054872576,0.9987086823861522,165.81727769412402
6.057159168,0.9984872402496199,165.69182250187802
6.05944576,0.9983621181828042,165.56893142571602
6.06173184,0.9983410506878716,165.4471519060765
6.064018432,0.9984256695167425,165.32498863379016
6.066304512,0.9986104234819525,165.20089629834894
6.068591104,0.9988837150210531,165.07351314270613
6.070877184,0.9992280594427252,164.94168463166693
6.073163776,0.9996217297450957,164.8045369276031
6.075450368,1.000039691250435,164.66153973502074
6.077736448,1.000455449528097,164.51252890715335
6.08002304,1.000842662214962,164.35773724500328
6.08230912,1.0011769915232873,164.1977866115594
6.084595712,1.0014371636885928,164.03355420014466
6.086881792,1.0016065473607105,163.8662884980833
6.089168384,1.0016749273765548,163.69731777111784
6.091454464,1.0016377077428362,163.52818038585718
6.093741056,1.0014969838660521,163.36039063353493
6.096027648,1.001261796484992,163.1953522953307
6.098313728,1.0009471291518104,163.03433860369833
6.10060032,1.0005725271413082,162.8784153428138
6.1028864,1.0001618313675633,162.72819504676937
6.105172992,0.9997409874487104,162.5840781213572
6.107459072,0.9993365647004269,162.4460329331198
6.109745664,0.9989744695387993,162.313606184565
6.112032256,0.9986775088198263,162.18605699857073
6.114318336,0.9984645493191381,162.06227770732863
6.116604928,0.9983492697967853,161.94091024915488
6.118891008,0.9983390517548848,161.82053247897443
6.1211776,0.9984345587954785,161.6996204179922
6.12346368,0.9986296795559478,161.57662355569678
6.125750272,0.9989120116179806,161.45019302889705
6.128036352,0.9992638528737267,161.3191764543669
6.130322944,0.9996625285306701,161.1827566043164
6.132609536,1.0000829475251933,161.04044227382397
6.134895616,1.0004985788008924,160.89211235629486
6.137182208,1.000882845963569,160.7379985735174
6.139468288,1.001211670850485,160.57877963834702
6.14175488,1.0014640374803117,160.41541062021793
6.14404096,1.0016242282131935,160.2490780598311
6.146327552,1.001681970358288,160.08121990706127
6.148614144,1.001633629539823,159.91335248874753
6.150900224,1.0014823048888988,159.7469802489282
6.153186816,1.0012372843125987,159.58353123753784
6.155472896,1.000914172424559,159.42421253325193
6.157759488,1.0005333382425878,159.2700681662783
6.160045568,1.0001187979502897,159.12174670920706
6.16233216,0.9996969255782095,158.97954854614937
6.16461824,0.9992942707867415,158.84343009244492
6.166904832,0.9989365574898732,158.71283996527342
6.169191424,0.9986463220732416,158.58707587683654
6.171477504,0.9984423637757629,158.4649449808322
6.173764096,0.9983373306723214,158.34517702790131
6.176050176,0.9983381525103839,158.22616585351926
6.178336768,0.9984448087997195,158.10645362930384
6.180622848,0.9986503608248685,157.9845008151597
6.18290944,0.9989419942530557,157.858984044689
6.18519552,0.9993010283036772,157.7287607218386
6.187482112,0.9997047417913139,157.59305652559263
6.189768704,1.0001274905432573,157.45138771419397
6.192054784,1.0005424495523576,157.30367418351912
6.194341376,1.0009234748545122,157.15023504122772
6.196627456,1.0012463035575299,156.9917516440633
6.198914048,1.001490756433085,156.82919389096242
6.201200128,1.0016409380359226,156.66382795381043
6.20348672,1.0016877268606954,156.49709452954247
6.205773312,1.0016281333411245,156.33047987765443
6.208059392,1.0014656957000643,156.16551987700183
6.210345984,1.0012108783901874,156.00364574373816
6.212632064,1.0008794580480724,155.8460681027288
6.214918656,1.0004924524401646,155.69373297370183
6.217204736,1.0000744358435,155.54729986436823
6.219491328,0.9996517933717307,155.40703492612798
6.221777408,0.9992511417799339,155.27279777604141
6.224064,0.9988982852431563,155.1441222438294
6.226350592,0.998615359136857,155.0201113828444
6.228636672,0.9984205907584895,154.8996331143159
6.230923264,0.9983263094008719,154.7813631335958
6.233209344,0.9983384687570079,154.66372291748692
6.235495936,0.9984563978340847,154.54516675520418
6.237782016,0.9986726401439856,154.42423764289052
6.240068608,0.9989735139950223,154.29959913110864
6.2423552,0.9993397652333266,154.17013404848564
6.24464128,0.999748340870245,154.03509538034416
6.246927872,1.000173080164285,153.89405307773805
6.249213952,1.000587179648547,153.74693642697318
6.251500544,1.000964586872811,153.594130155632
6.253786624,1.0012809427603626,153.43633686674025
6.256073216,1.0015167975425294,153.27461850860198
6.258359296,1.0016569382138152,153.11023015933222
6.260645888,1.001692613492819,152.94457010622727
6.26293248,1.001621412023032,152.77923202536547
6.26521856,1.0014478447585553,152.61571197399172
6.267505152,1.0011829145124718,152.45543658303245
6.269791232,1.0008430894043945,152.29958360487893
6.272077824,1.0004501597456155,152.1490662771321
6.274363904,1.0000287671648325,152.0045421466789
6.276650496,0.9996056075162596,151.86619525377145
6.278937088,0.9992075029934677,151.73385855971136
6.281223168,0.9988598208662297,151.60703622125718
6.28350976,0.9985846645130306,151.48478993309763
6.28579584,0.9983996264869622,151.36596700525587
6.288082432,0.9983161809283642,151.24914796946734
6.290368512,0.9983400692637555,151.132812877756
6.292655104,0.9984697403094495,151.0154457408056
6.294941184,0.9986968090282583,150.89549160837683
6.297227776,0.999006885680907,150.77168357681794
6.299514368,0.9993803567440944,150.64292086924277
6.301800448,0.9997934589108095,150.50850854517594
6.30408704,1.0002199578755917,150.36802545859427
6.30637312,1.0006328122274233,150.22150647394224
6.308659712,1.001006033728318,150.06929917019465
6.310945792,1.0013157843088893,149.91221186052618
6.313232384,1.0015425943686689,149.7512975531231
6.315518464,1.0016721758864433,149.58781758500072
6.317805056,1.0016962131119735,149.42331084609225
6.320091648,1.0016131385752982,149.2592442229188
6.322377728,1.0014282538160055,149.09718236177014
6.32466432,1.0011531894209558,148.9384544420721
6.3269504,1.0008052454289553,148.7843343600245
6.329236992,1.0004063828907979,148.6356774838563
6.331523072,0.9999819301359342,148.4930218625825
6.333809664,0.9995585647675158,148.3566150383244
6.336096256,0.9991634117139253,148.2261652483043
6.338382336,0.9988213830333018,148.10119125452098
6.340668928,0.9985542494475435,147.9806944423406
6.342955008,0.9983792213769908,147.86347295692116
6.3452416,0.998307354926628,147.74812507834088
6.34752768,0.9983431525188847,147.63305933072246
6.349814272,0.9984845814178297,147.5167796598426
6.352100352,0.9987226107778918,147.39777737498665
6.354386944,0.9990419186309221,147.2747571161314
6.356673536,0.9994225009449029,147.14668984374754
6.358959616,0.9998398732779634,147.0128384934795
6.361246208,1.000267813987208,146.87291484756412
6.363532288,1.000679248648967,146.7269165140664
6.36581888,1.0010477260793165,146.5753375027175
6.36810496,1.0013503970773079,146.41891151042705
6.370391552,1.0015678438563105,146.25875717574132
6.372678144,1.0016863940744634,146.09624742328893
6.374964224,1.0016984631931714,145.93282098666782
6.377250816,1.0016032863175788,145.77000993530802
6.379536896,1.0014070670340567,145.609408268949
6.381823488,1.0011218252831784,145.45231113698398
6.384109568,1.0007656100714197,145.29989545911127
6.38639616,1.0003609939891585,145.1530714455093
6.38868224,0.9999336322548205,145.0123532617544
6.390968832,0.9995105460078904,144.87785286838687
6.393255424,0.9991187254420594,144.74931035160947
6.395541504,0.9987827046983596,144.6261575472163
6.397828096,0.9985242306065903,144.50736881208033
6.400114176,0.9983596957630771,144.391728367929
