freq,mag,phase
6.0,0.9999995731828792,-40.9203875948383
6.035087872,1.0000041411913363,-42.26080659004121
6.070175232,1.0000097156708,-43.60195496216803
6.105263104,1.0000154275653785,-44.943713434412935
6.140350976,1.0000208021800054,-46.28617973910752
6.175438848,1.0000260164779065,-47.629336351496185
6.210526208,1.000030658596431,-48.97312785802213
6.24561408,1.0000349666100798,-50.317571431823296
6.280701952,1.0000387116940475,-51.662716335205104
6.315789312,1.0000416271338537,-53.00849990476354
6.350877184,1.0000440997062903,-54.354890846797915
6.385965056,1.0000455258720065,-55.70188774571863
6.421052416,1.0000463410243656,-57.049520811579285
6.456140288,1.0000463479383277,-58.397803495288755
6.49122816,1.0000455848508274,-59.74664803144305
6.526316032,1.0000439887995844,-61.09609569280278
6.561403392,1.0000415740807638,-62.44611163467222
6.596491264,1.000038594855208,-63.796717048528684
6.631579136,1.0000348953944893,-65.14785370745624
6.666666496,1.0000304407744147,-66.49958629818538
6.701754368,1.0000256009672264,-67.8517788735371
6.73684224,1.0000201715582764,-69.20460061772927
6.7719296,1.00001456233116,-70.55790386093138
6.807017472,1.0000086917795266,-71.91169568149895
6.842105344,1.0000026273026852,-73.26606683988575
6.877193216,0.999996516019617,-74.62089252086264
6.912280576,0.9999904873756288,-75.97624548847494
6.947368448,0.999984755491228,-77.3320986193858
6.98245632,0.9999792193110663,-78.68843194991207
7.01754368,0.9999741503290983,-80.04527133955247
7.052631552,0.9999696401009679,-81.40256405927275
7.087719424,0.9999655158027189,-82.76038869061013
7.122806784,0.9999623183871134,-84.11869583608865
7.157894656,0.9999596812220299,-85.47746092616477
7.192982528,0.9999578503177158,-86.8367785208244
7.2280704,0.9999568477146605,-88.19654155018704
7.26315776,0.9999567234387216,-89.55678548760764
7.298245632,0.9999573840013687,-90.91751679295376
7.333333504,0.9999589811882803,-92.27876010776981
7.368420864,0.9999612936147317,-93.64050530329794
7.403508736,0.9999644770825072,-95.00273908716984
7.438596608,0.9999683744467457,-96.3654314907706
7.473683968,0.9999730024094446,-97.72863083193934
7.50877184,0.9999780679008273,-99.09236115669445
7.543859712,0.9999836523267163,-100.45653267576866
7.578947584,0.9999896927501789,-101.82119626273816
7.614034944,0.9999959590319754,-103.18633179414904
7.649122816,1.000002376504034,-104.55195337835876
7.684210688,1.000008889829492,-105.91804178906838
7.719298048,1.0000152930382504,-107.2845833419933
7.75438592,1.0000215142554898,-108.65159569244346
7.789473792,1.0000275089887751,-110.01903993346306
7.824561152,1.0000330165969953,-111.38692378863132
7.859649024,1.0000380333697998,-112.75523033442848
7.894736896,1.0000424874868379,-114.12395649641242
7.929824768,1.0000461837212262,-115.49303954824943
7.964912128,1.0000490050101056,-116.86259114939922
8.0,1.0000511918719996,-118.23244670624652
8.035087872,1.0000523706868782,-119.60270456552348
8.070175232,1.0000527147032712,-120.97328920627409
8.105263104,1.000052144769201,-122.34419596617595
8.140350976,1.0000507576202222,-123.7154420529955
8.175438848,1.0000483175696804,-125.08697228107762
8.210526208,1.0000451258530232,-126.45879197224887
8.24561408,1.0000411098789677,-127.83085275379311
8.280701952,1.000036379204596,-129.20320428054598
8.315789312,1.0000309967121639,-130.5758109761986
8.350877184,1.0000250387278105,-131.9486134861507
8.385965056,1.0000186610330686,-133.32162962012882
8.421052416,1.000011969449385,-134.69489727256095
8.456140288,1.000005059279259,-136.06833671753554
8.49122816,0.9999980336019185,-137.4419360742413
8.526316032,0.9999910154902593,-138.8157483190984
8.561403392,0.999984237817885,-140.18972830954294
8.596491264,0.99997773406981,-141.56384938145575
8.631578624,0.9999716852049452,-142.9381429723852
8.666667008,0.9999661099664104,-144.31256147687913
8.701754368,0.9999612267937674,-145.68716519442856
8.736841728,0.9999569831031051,-147.06189893593088
8.771930112,0.9999536292339428,-148.43677894341693
8.807017472,0.9999511176890065,-149.81179387032432
8.842104832,0.9999495400247331,-151.18692596348657
8.877193216,0.9999489331116428,-152.56222124228367
8.912280576,0.9999493224516526,-153.93763653619143
8.947367936,0.9999507013721217,-155.31319048566777
8.98245632,0.9999530066423197,-156.68886250925118
9.01754368,0.9999562430322263,-158.06466396778774
9.052632064,0.9999604617396041,-159.4406115023251
9.087719424,0.9999653889332017,-160.81666447410404
9.122806784,0.9999710185496783,-162.19285663011112
