freq,mag,phase
6.0,1.0003014063488556,29.863013927624024
6.008256,1.0003002472748432,29.65121246426906
6.016512,1.0002827420475184,29.439562406650804
6.024768,1.000249643112203,29.22820737641835
6.033023488,1.0002026851315458,29.01739004994096
6.041279488,1.0001445732573966,28.807306501695784
6.049535488,1.0000782616276267,28.598036935369198
6.057791488,1.0000074089835174,28.38962615178603
6.066047488,0.9999358520900091,28.18223640010291
6.074303488,0.9998674440235362,27.975762708097573
6.082559488,0.9998059622683944,27.770150820105286
6.090815488,0.9997546378364057,27.56530281526828
6.099070976,0.9997163479975382,27.361044280992267
6.107326976,0.9996931140064644,27.157162428993903
6.115582976,0.9996862887683617,26.95353806110652
6.123838976,0.999696179231888,26.749869951482665
6.132094976,0.9997223145928762,26.545957970269097
6.140350976,0.999763275841869,26.341593782251156
6.148606976,0.999816777288929,26.136569081209085
6.156862976,0.9998800633930196,25.930760486670554
6.165118464,0.9999496054972239,25.724064615558827
6.173374464,1.0000217135289942,25.51642385723128
6.181630464,1.0000923567321263,25.30783815740386
6.189886464,1.000157906091621,25.098272532933194
6.198142464,1.0002146472421125,24.887952986669475
6.206398464,1.0002595473185982,24.67688362948743
6.214654464,1.0002901461099958,24.465336009710466
6.222910464,1.000304929371284,24.25344274449648
6.231165952,1.000302817117656,24.041487568073133
6.239421952,1.0002841274658962,23.829699194051706
6.247677952,1.0002497257143088,23.618224321360238
6.255933952,1.0002016523490669,23.40729379693311
6.264189952,1.0001422472523265,23.19707572901691
6.272445952,1.0000748538465363,22.987698167930265
6.280701952,1.0000031357051735,22.779252109395955
6.28895744,0.9999309403640687,22.571771309916322
6.29721344,0.9998621899056588,22.365259466270157
6.30546944,0.9998005814531165,22.159592360013242
6.31372544,0.9997495337536283,21.954641268634052
6.32198144,0.9997118000849918,21.75035509148525
6.33023744,0.9996893263447996,21.54642626198593
6.33849344,0.9996834343956512,21.342736884699914
6.34674944,0.9996944809531798,21.13894680761564
6.355004928,0.9997218543089343,20.934892933462386
6.363260928,0.9997640322578346,20.73041226672592
6.371516928,0.99981884452802,20.52526423321496
6.379772928,0.9998832858490992,20.31930387852831
6.388028928,0.9999538141023145,20.112403142101915
6.396284928,1.0000265962776234,19.90459032403734
6.404540928,1.0000978583031181,19.695789403548712
6.412796928,1.0001636264495122,19.48602884380957
6.421052416,1.0002203403895622,19.275464508645143
6.429308416,1.0002648465479698,19.06421859332508
6.437564416,1.0002948441911341,18.852474360649957
6.445820416,1.0003087023600687,18.640438759753675
6.454076416,1.0003055271641734,18.42826976689991
6.462332416,1.0002855197238445,18.21631158227638
6.470588416,1.0002499590774454,18.004694773110586
6.478844416,1.0002004764627237,17.79364254084818
6.487099904,1.0001399180855883,17.583338539701032
6.495355904,1.0000713871672808,17.373841829542446
6.503611904,0.9999988064220511,17.165345954940683
6.511867904,0.9999259340360707,16.957780311627275
6.520123904,0.9998567854807591,16.751217823214873
6.528379904,0.9997951517886765,16.545455043348774
6.536635904,0.9997442857910666,16.340492009064505
6.544891392,0.9997069633606588,16.13613844047484
6.553147392,0.9996853131120602,15.93214131587086
6.561403392,0.999680448691816,15.72834483703786
6.569659392,0.9996926380943818,15.524475257911659
6.577915392,0.9997213096458291,15.32030168869712
6.586171392,0.9997647728341519,15.115683584979806
6.594427392,0.999820921039699,14.910381689211464
6.602683392,0.9998865824085176,14.704232055612666
6.61093888,0.9999581038216758,14.497197629839906
6.61919488,1.0000317407862136,14.289132322537048
6.62745088,1.0001035266744436,14.080136222870815
6.63570688,1.0001694725095982,13.87019253268961
