freq,mag,phase
6.0,1.0000542742858172,-53.44708814083266
6.010012672,1.0000601776404245,-53.84974221807209
6.020024832,1.0000616579216568,-54.252504461892975
6.030037504,1.0000601717980402,-54.65525651166759
6.040050176,1.000056071664694,-55.058052608989996
6.050062336,1.0000493410123517,-55.460864627968014
6.060075008,1.0000404881782787,-55.863570012043
6.07008768,1.0000298401899124,-56.26620925102644
6.080100352,1.0000177955743932,-56.66871806563919
6.090112512,1.000005330097816,-57.07110304488374
6.100125184,0.9999926921747946,-57.47341548988451
6.110137856,0.9999808852839994,-57.87554308573106
6.120150016,0.9999702138200557,-58.27762620480199
6.130162688,0.9999612099110151,-58.67963838233071
6.14017536,0.9999544414416334,-59.08153412845618
6.15018752,0.9999504251020661,-59.483444513290934
6.160200192,0.9999488490403136,-59.8853358854492
6.170212864,0.9999503752010492,-60.287296012766525
6.180225536,0.9999545724487712,-60.68933201265897
6.190237696,0.9999613266876771,-61.09144022533595
6.200250368,0.9999704429836258,-61.49372554974912
6.21026304,0.9999810516827959,-61.896160694889936
6.2202752,0.9999931078623514,-62.2987971600057
6.230287872,1.000005817641735,-62.701682933254375
6.240300544,1.0000183995349692,-63.104694750954565
6.250312704,1.0000305873189475,-63.507927528896005
6.260325376,1.0000413689260774,-63.911359415967326
6.270338048,1.0000504650048438,-64.31496808347528
6.280350208,1.0000570659310797,-64.71870641521546
6.29036288,1.0000612466948038,-65.12256226921464
6.300375552,1.0000627528570352,-65.52648130774152
6.310388224,1.0000612920873941,-65.93046928559173
6.320400384,1.0000569379334234,-66.33443352370436
6.330413056,1.000050017982343,-66.73839651332055
6.340425728,1.0000410099164594,-67.14228173445913
6.350437888,1.000030134624087,-67.54609547332518
6.36045056,1.0000179598129468,-67.94979457537703
6.370463232,1.0000052931675665,-68.35330605540634
6.380475392,0.9999925229442521,-68.75679077877578
6.390488064,0.9999803458905893,-69.16010520060166
6.400500736,0.9999695578895057,-69.56333247223105
6.410512896,0.9999604302338642,-69.96641359399416
6.420525568,0.9999535714997946,-70.36949425329375
6.43053824,0.9999493762461199,-70.77252716038397
6.440550912,0.9999480139814223,-71.17556151930883
6.450563072,0.9999494691998435,-71.57860628613115
6.460575744,0.9999538166429917,-71.98176544844485
6.470588416,0.9999607405365764,-72.38504169582201
6.480600576,0.9999699914114094,-72.78841441436016
6.490613248,0.9999808747666077,-73.19201647277681
6.50062592,0.9999931611129812,-73.59574655803972
6.51063808,1.0000060746575385,-73.99970174364273
6.520650752,1.000018908254055,-74.40388678856662
6.530663424,1.00003115229724,-74.80823996134045
6.540676096,1.0000421177890275,-75.21277238958162
6.550688256,1.0000512030476234,-75.61751876068833
6.560700928,1.0000580750316588,-76.02238557069828
