freq,mag,phase
6.0,1.0004871958537451,-112.84624720742268
6.003019776,1.0003640719000209,-113.01864044692876
6.006040064,1.0002176412113777,-113.18913127671556
6.00905984,1.0000576043936056,-113.35736219166127
6.012080128,0.9998936964615699,-113.52331615897732
6.015099904,0.9997361533737992,-113.6869923128733
6.018120192,0.9995946851496634,-113.84849169763599
6.021139968,0.9994782974043748,-114.0081428852797
6.024160256,0.9993939050374382,-114.16639381855359
6.027180032,0.9993470580913536,-114.32366983144922
6.03020032,0.999340672185318,-114.4805784975663
6.033220096,0.9993750344354414,-114.63770200576806
6.036239872,0.9994481180157688,-114.79559807964532
6.03926016,0.9995552933719359,-114.9548638532449
6.042279936,0.9996900706639388,-115.11584084841716
6.045300224,0.9998439433095405,-115.27886097660515
6.04832,1.0000072251028331,-115.44425380519222
6.051340288,1.0001700931535171,-115.61192719707546
6.054360064,1.0003221382985235,-115.78196325445217
6.057380352,1.0004541092562724,-115.9540077588331
6.060400128,1.0005577697081967,-116.12777034001549
6.063419904,1.0006265982959746,-116.30277958473557
6.066440192,1.000656454696554,-116.4784869426984
6.069459968,1.0006453331606289,-116.65437591232077
6.072480256,1.0005939585235968,-116.82982238728084
6.075500032,1.000505484250673,-117.00424168196405
6.07852032,1.0003854181932985,-117.17719613602395
6.081540096,1.0002412245674097,-117.34828491169108
6.084560384,1.0000818209234676,-117.51720388457028
6.08758016,0.9999170997820606,-117.68378483846409
6.090600448,0.9997571233534618,-117.84805712576774
6.093620224,0.9996121843770802,-118.01008893488344
6.09664,0.9994909616362234,-118.17023034029515
6.099660288,0.9994012202116174,-118.32890128601909
6.102680064,0.9993485063205582,-118.48654601115875
6.105700352,0.9993360718219723,-118.64369764566638
6.108720128,0.9993647457628195,-118.8010352923026
6.111740416,0.9994327864443062,-118.95900683884757
6.114760192,0.9995358782392474,-119.11825750092291
6.11778048,0.9996677056116616,-119.27921724256784
6.120800256,0.9998199723479297,-119.44222770659873
6.123820544,0.9999833955530967,-119.60751488765933
6.12684032,1.000147662799479,-119.7751612074457
6.129860096,1.0003027280334524,-119.94512975960531
6.132880384,1.0004387685949383,-120.11722928728963
6.13590016,1.0005474384043753,-120.29107887789183
6.138920448,1.0006219964165675,-120.46622550361916
6.141940224,1.000657844587711,-120.64221682191689
6.144960512,1.0006527088090023,-120.81839022142061
6.147980288,1.000606799457173,-120.99426913395986
6.151000576,1.0005230425385716,-121.16919528030436
6.154020352,1.0004066244041827,-121.34268793890801
6.15704064,1.0002647275936416,-121.51434074285211
6.160060416,1.000106209872918,-121.68384010720278
6.163080192,0.9999406277601679,-121.85107201925987
6.16610048,0.999778813355425,-122.01590559727039
6.169120256,0.9996302473214652,-122.17850486992984
6.172140544,0.9995045514776153,-122.3391777180296
6.17516032,0.9994093597433961,-122.49823219499352
6.178180608,0.999350705450007,-122.65621559699747
6.181200384,0.9993322147051309,-122.81361831118066
6.184220672,0.9993550406082404,-122.97110967981114
6.187240448,0.9994178499022992,-123.12919092361074
6.190260224,0.9995165567822056,-123.28842622218154
6.193280512,0.999645307723009,-123.44931800394465
6.196300288,0.9997959405124609,-123.6122628347374
6.199320576,0.9999591148040701,-123.77745577164035
6.202340352,1.0001247697125308,-123.9450326571113
6.20536064,1.0002823686263966,-124.11490423322398
6.208380416,1.0004224856188626,-124.28698607745615
6.211400704,1.0005361893530267,-124.46089915473866
6.21442048,1.0006164746046813,-124.6361670691229
6.217440768,1.0006583475726387,-124.8123553213006
6.220460544,1.0006592499520808,-124.98886529225604
6.22348032,1.0006189733209663,-125.16510048821574
6.226500608,1.0005400810104248,-125.3404805241592
6.229520384,1.000427427987743,-125.51448761439623
6.232540672,1.0002881474668925,-125.68672036869793
6.235560448,1.0001305965378968,-125.85682309523972
6.238580736,0.9999647433791867,-126.02461288405088
6.241600512,0.9998008566664794,-126.19001270309376
6.2446208,0.9996490732486096,-126.35317693984624
6.247640576,0.9995188220861179,-126.51429350503186
6.250660864,0.9994183560941143,-126.67377110146339
6.25368064,0.9993537220917655,-126.83206057957152
6.256700416,0.9993290572249073,-126.9896956173716
6.259720704,0.9993460133078115,-127.14731138516363
6.26274048,0.9994033405958213,-127.30547222399687
6.265760768,0.9994977211708718,-127.46469239847944
6.268780544,0.9996231896173807,-127.6255576373098
6.271800832,0.9997718415389298,-127.78837667447836
6.274820608,0.9999346044182824,-127.95344452320154
6.277840896,1.0001012441193884,-128.1208782780925
6.280860672,1.0002615686855807,-128.29069251298176
6.28388096,1.0004055192441152,-128.46269831213002
6.286900736,1.0005241197017962,-128.63661922860192
6.289920512,1.0006099872113992,-128.81200889549729
6.2929408,1.0006579478927655,-128.98837262289825
6.295960576,1.0006649306478648,-129.16512114228186
6.298980864,1.0006303783161907,-129.34170681973714
6.30200064,1.0005566653495732,-129.5175045913071
6.305020928,1.0004480788701098,-129.69200739381733
6.308040704,1.0003114463311766,-129.86476921242408
6.311060992,1.000155316327356,-130.03542530589874
6.314080768,0.9999892820422337,-130.20376499003277
6.317100544,0.9998236102394656,-130.36972424379738
6.320120832,0.9996686400734521,-130.53338988017768
6.323140608,0.9995341427177246,-130.69500175242374
6.326160896,0.9994282134563137,-130.85485669859924
6.329180672,0.9993577601106305,-131.01344031684403
6.33220096,0.9993269330208746,-131.17132733573789
6.335220736,0.9993377796550701,-131.32906980747785
6.338241024,0.9993896907676999,-131.4872765605645
6.3412608,0.9994793200787717,-131.6465010231022
6.344281088,0.9996012454922809,-131.80724541737496
6.347300864,0.9997477769859816,-131.96993038214444
6.35032064,0.999909942533295,-132.13485867533305
6.353340928,1.0000775039537586,-132.3021634025044
6.356360704,1.000240125705407,-132.47188017387023
6.359380992,1.000387797249845,-132.64379396259835
6.362400768,1.0005112728305845,-132.81769154680026
6.365421056,1.0006028304820846,-132.9930823908759
6.368440832,1.000656857632973,-133.16959707477744
6.37146112,1.0006699986170287,-133.3465847286905
6.374480896,1.0006413807604675,-133.52346618504575
6.377501184,1.0005727420339665,-133.69966885965158
6.38052096,1.0004683953694975,-133.87461205546828
6.383540736,1.0003347593425531,-134.04786819721235
6.386561024,1.0001801286882852,-134.2190665843348
6.3895808,1.0000140468565046,-134.38796146622317
6.392601088,0.9998468705427812,-134.55448171146514
6.395620864,0.9996888949853524,-134.7186577458552
6.398641152,0.9995500835393863,-134.88067262006697
6.401660928,0.9994390527061005,-135.04093754277295
6.404681216,0.9993626889103265,-135.1998226616469
6.407700992,0.9993257034352835,-135.3579316817013
6.41072128,0.9993304279345936,-135.5157919367161
6.413741056,0.9993766556832806,-135.67399636308647
6.416760832,0.9994615611527569,-135.83315705576265
6.41978112,0.99957968545882,-135.9938395290959
6.422800896,0.9997238290770517,-136.15637284517013
6.425821184,0.9998850649045095,-136.32112894159783
6.42884096,1.0000533498966724,-136.4882647867436
6.431861248,1.000218131558004,-136.65777817181524
6.434881024,1.0003694122256659,-136.82960070359658
6.437901312,1.0004975490588928,-137.0034385864408
6.440921088,1.000594731993971,-137.17886830245604
6.443940864,1.0006548976986558,-137.35544390963048
6.446961152,1.000674232812533,-137.53264822692924
6.449980928,1.000651538076611,-137.70979540090534
6.453001216,1.0005882893723712,-137.88634212143566
6.456020992,1.0004883151882331,-138.06172414731685
6.45904128,1.000357813175917,-138.2354603128513
6.462061056,1.0002049295112847,-138.407168814881
6.465081344,1.0000390623278292,-138.57659721995137
6.46810112,0.99987055053856,-138.74361322830262
6.471121408,0.9997098160557201,-138.90823672290188
6.474141184,0.9995669435148118,-139.07071217343346
6.47716096,0.9994507039674708,-139.23133195194828
6.480181248,0.9993684168392407,-139.39051577440995
6.483201024,0.9993252286579466,-139.54878871716832
6.486221312,0.9993237805110323,-139.7067700313569
6.489241088,0.9993641835670672,-139.8650296789589
6.492261376,0.999444042920795,-140.02414090598964
6.495281152,0.9995582305462742,-140.18467111881216
6.49830144,0.9996998565321404,-140.34705259752727
6.501321216,0.9998599861660387,-140.5115854066486
6.504341504,1.000028832520696,-140.67850997732776
6.50736128,1.0001956010667679,-140.84783415990339
6.510381056,1.0003502371832105,-141.01951052930877
6.513401344,1.0004830104671694,-141.1932248813143
6.51642112,1.0005856917186524,-141.36866759487404
6.519441408,1.0006519000936198,-141.54530418044686
6.522461184,1.0006775752323456,-141.72265435306764
6.525481472,1.0006609752509286,-141.90004192918633
6.528501248,1.0006032299263832,-142.0768921606263
6.531521536,1.0005078954012765,-142.25266908635462
6.534541312,1.0003807698247529,-142.4268429846531
6.537561088,1.0002298504142175,-142.59903232004373
6.540581376,1.000064390200205,-142.76896330381953
6.543601152,0.999894761872994,-142.93647033385224
6.54662144,0.9997314856623063,-143.10158890220765
6.549641216,0.9995845384804732,-143.2644644072807
6.552661504,0.9994632702045771,-143.4254417811436
6.55568128,0.9993751905237833,-143.58491101564792
6.558701568,0.9993257062258678,-143.74338202016855
6.561721344,0.9993180717235085,-143.90141113878133
6.564741632,0.9993525115642826,-144.0596671087701
6.567761408,0.9994272129900901,-144.21871618220337
6.570781184,0.9995373301045899,-144.37910135729746
6.573801472,0.9996761144108981,-144.54126518383427
6.576821248,0.9998349429186635,-144.70558271058786
6.579841536,1.0000038971390275,-144.87229106879514
6.582861312,1.0001725639621255,-145.04142846046543
6.5858816,1.0003304618377888,-145.21289140494048
6.588901376,1.0004676824836796,-145.38648692141305
6.591921664,1.000575824470336,-145.5618582192235
6.59494144,1.0006480838760157,-145.73855085201558
6.597961728,1.0006800413071464,-145.91596050776357
6.600981504,1.0006696538235713,-146.09355413163652
6.60400128,1.000617473042203,-146.27071515101719
6.607021568,1.0005268745202691,-146.44683644871122
6.610041344,1.0004034444752434,-146.62143329780093
6.613061632,1.00025463940028,-146.79406194774054
6.616081408,1.0000899268529477,-146.96445712412475
6.619101696,0.9999192296757485,-147.13245889632694
6.622121472,0.9997535461392693,-147.29799776378968
6.62514176,0.9996028169321532,-147.4613069643371
6.628161536,0.9994765223107884,-147.6226150299642
6.631181824,0.999382625294684,-147.78233845634483
6.6342016,0.9993269484810301,-147.94097039065997
6.637221376,0.9993128954065015,-148.09911603837304
6.640241664,0.9993413696908081,-148.25734196651496
6.64326144,0.9994107355325877,-148.41633728774443
6.646281728,0.9995165029325302,-148.57653495965278
6.649301504,0.9996523060690983,-148.73848994867961
6.652321792,0.9998095911385332,-148.90254959877558
6.655341568,0.9999785391922311,-149.06898858733746
6.658361856,1.0001488162917835,-149.2378496170879
6.661381632,1.0003097772862715,-149.40909995556282
6.664401408,1.000451384117353,-149.5825606711285
6.667421696,1.0005648815637955,-149.7578157665719
6.670441472,1.000643296087913,-149.93448240617752
6.67346176,1.0006815476284678,-150.11198644136385
6.676481536,1.0006773509761313,-150.28973330086527
6.679501824,1.0006310695237082,-150.46712622062014
6.6825216,1.0005453978929586,-150.64357493170235
6.685541888,1.0004256720261941,-150.81855983820986
6.688561664,1.000279345839767,-150.99160834055243
6.691581952,1.000115523516068,-151.16247066118066
6.694601728,0.9999441917076779,-151.33091363737717
6.697621504,0.9997760845624913,-151.49689260691906
6.700641792,0.9996217560098319,-151.66058306457703
6.703661568,0.9994907324897289,-151.82221007971066
6.706681856,0.9993910636385761,-151.9821572251953
6.709701632,0.999329079475056,-152.14096910182414
6.71272192,0.9993086674139225,-152.29920052580286
6.715741696,0.9993310072150909,-152.4574180752959
6.718761984,0.9993948386189271,-152.61626187323628
6.72178176,0.9994961909626197,-152.77629276178823
6.724802048,0.9996287347536602,-152.93802051086413
6.727821824,0.9997842081470647,-153.10180349263916
6.7308416,0.9999530311843892,-153.2679131760172
6.733861888,1.0001246985400174,-153.43653393850462
6.736881664,1.0002885048104122,-153.60751669490793
6.739901952,1.000434351908757,-153.78077776403856
