freq,mag,phase
6.0,0.9998797665707072,-123.30281592279563
6.004444672,0.9998757003758953,-123.530171573952
6.008888832,0.999878616664647,-123.75753650570395
6.013333504,0.9998888527668894,-123.98496248397016
6.017777664,0.9999055994431717,-124.21257924872823
6.022222336,0.999928029140903,-124.44049456918674
6.026666496,0.9999547078440402,-124.66878822016488
6.031111168,0.9999840708691986,-124.89743915940842
6.035555328,1.0000144683767451,-125.12651035166968
6.04,1.0000439657751785,-125.35602415964641
6.044444672,1.0000708278497488,-125.58593806008503
6.048888832,1.0000936456905583,-125.81619719155134
6.053333504,1.0001108369646925,-126.04675884227714
6.057777664,1.0001215368467846,-126.27750028326561
6.062222336,1.0001249690319394,-126.50836660447146
6.066666496,1.000121046645125,-126.73924363277828
6.071111168,1.000110006104277,-126.96997627957579
6.075555328,1.0000923624593492,-127.20054093952407
6.08,1.0000692770635096,-127.43083323275235
6.084444672,1.000042063179443,-127.66076119608827
6.088888832,1.000012358083029,-127.8902852248076
6.093333504,0.9999819475809634,-128.11940905579078
6.097777664,0.9999525734525262,-128.34811499819594
6.102222336,0.9999260461077156,-128.57641093754305
6.106666496,0.9999038649392407,-128.8043788599957
6.111111168,0.9998873757661819,-129.0321031572339
6.115555328,0.999877549955367,-129.25962827216716
6.12,0.9998749442121591,-129.48707545529734
6.124444672,0.9998798600686436,-129.71453479571684
6.128888832,0.9998918847314986,-129.94210931693544
6.133333504,0.9999103327898089,-130.16993487822117
6.137777664,0.999934092564725,-130.39802709232225
6.142222336,0.9999617864750326,-130.62651040223338
6.146666496,0.9999917259607672,-130.8553831703617
6.151111168,1.0000222373621943,-131.08470348559365
6.155555328,1.000051385150984,-131.31444044143424
6.16,1.0000775668332726,-131.5445613035805
6.164444672,1.0000991403305286,-131.775022673907
6.168888832,1.000114800934566,-132.00576926075067
6.173333504,1.0001237300724592,-132.23665172014853
6.177777664,1.000125335462735,-132.46766478811665
6.182222336,1.0001194879837372,-132.69862118544955
6.186666496,1.0001065681025205,-132.9294436610582
6.191111168,1.000087368524402,-133.16010613506867
6.195555328,1.0000629368927176,-133.39038894905897
6.2,1.0000348249782487,-133.62032825972426
6.204444672,1.0000045814533693,-133.8498742032074
6.208888832,0.9999741069145244,-134.07902167648447
6.213333504,0.9999451407500423,-134.30772021075603
6.217777664,0.9999193465279731,-134.53605533833561
6.222222336,0.9998984580814692,-134.76405067419128
6.226666496,0.9998834992529066,-134.99179342933928
6.231111168,0.9998754770021661,-135.2193819459791
6.235555328,0.9998748378064835,-135.44692838670417
6.24,0.9998816312527534,-135.67451096791459
6.244444672,0.9998954353104106,-135.90225177421794
6.248888832,0.9999153796611729,-136.1302182513758
6.253333504,0.9999404646488457,-136.3585271536269
6.257777664,0.9999690800214069,-136.58718603772914
6.262222336,0.999999546434003,-136.8163031447793
6.266666496,1.0000300255094432,-137.04581951289822
6.271111168,1.0000587160944463,-137.27575512896706
6.275555328,1.000083950490373,-137.5060781819031
6.28,1.0001042522840364,-137.7367458135074
6.284444672,1.0001184394029952,-137.967635881803
6.288888832,1.0001255780897473,-138.19870145053903
6.293333504,1.0001252280979516,-138.4297762120914
6.297777664,1.000117494259619,-138.66084696568902
6.302222336,1.0001028488379964,-138.89175133425064
6.306666496,1.000081955639641,-139.12241508527103
6.311111168,1.0000563492591585,-139.35273523638074
6.315555328,1.0000272860158403,-139.5826714781617
6.32,0.9999966902104118,-139.81224202886875
6.324444672,0.9999661980988278,-140.0413556848523
6.328888832,0.9999377441413034,-140.27006835082528
6.333333504,0.999912991742513,-140.49838960766047
6.337777664,0.9998933515332614,-140.726399343238
6.342222336,0.9998799823547135,-140.9542117676707
6.346666496,0.9998737803122351,-141.18187382521023
6.351111168,0.9998750887107728,-141.40951061607484
6.355555328,0.999883789388116,-141.63721132025114
6.36,0.9998993976743854,-141.86506062020138
6.364444672,0.9999209294253995,-142.0932155078299
6.368888832,0.9999471545932482,-142.3217045148937
6.373333504,0.999976531369262,-142.55054756433054
6.377777664,1.0000073080228238,-142.77988956422928
6.382222336,1.0000377230335278,-143.0096311522114
6.386666496,1.0000659192697807,-143.2397825650267
6.391111168,1.0000901293458544,-143.47027448757584
6.395555328,1.0001090779464834,-143.70110319831736
6.4,1.0001215637163585,-143.93218485908037
6.404444672,1.000126852271435,-144.16336866349906
6.408888832,1.0001246355418456,-144.3945783878534
6.413333504,1.00011500341714,-144.62569238956354
6.417777664,1.0000985790554573,-144.85664945448792
6.422222336,1.0000762790006017,-145.0873502642016
6.426666496,1.0000494620783038,-145.3176676221474
6.431111168,1.0000196803745316,-145.5476228749387
6.435555328,0.9999887872671519,-145.77714417483594
6.44,0.9999584260412627,-146.00624122521305
6.444444672,0.9999306218672188,-146.2349572586455
6.448888832,0.9999068636109263,-146.46327592225327
6.453333504,0.9998886343293101,-146.69131020216227
6.457777664,0.9998770317046513,-146.91915206729567
6.462222336,0.9998726576432916,-147.1468569037859
6.466666496,0.9998758544580186,-147.37459920954348
6.471111168,0.9998864247753864,-147.60240230738503
6.475555328,0.9999036655736718,-147.8304326191931
6.48,0.9999267538253495,-148.05873049176734
6.484444672,0.9999540635750483,-148.28741256970017
6.488888832,0.9999841649760514,-148.51647055438525
6.493333504,1.0000153116734136,-148.74598642057217
6.497777664,1.0000454147739564,-148.97591958439494
6.502222336,1.0000728861247854,-149.2062489169475
6.506666496,1.0000960195580246,-149.43695894568577
6.511111168,1.0001135179937342,-149.66795474056386
6.515555328,1.000124298486598,-149.89916643149104
6.52,1.0001277418928751,-150.1304288981765
6.524444672,1.0001235639492718,-150.36173937777068
6.528888832,1.0001119714457882,-150.59292706206867
6.533333504,1.0000939000754947,-150.82391623611673
6.537777664,1.0000701644455816,-151.05461936406036
6.542222336,1.0000422998563434,-151.28496959722295
6.546666496,1.0000118496948713,-151.51487423327004
6.551111168,0.9999807223974525,-151.74438491980573
6.555555328,0.9999507373842231,-151.97345357747338
6.56,0.9999235352153081,-152.20215090696843
6.564444672,0.9999009855622619,-152.43047143085477
6.568888832,0.9998842239691066,-152.65851888213152
6.573333504,0.9998744040168205,-152.88638218115727
6.577777664,0.9998719165952595,-153.1141626741314
6.582222336,0.9998770739425865,-153.3419811831941
6.586666496,0.99988950061265,-153.56991097811286
6.591111168,0.9999085278794682,-153.79807771198665
6.595555328,0.9999329405671847,-154.02655910300774
6.6,0.9999613251557375,-154.25540514126698
6.604444672,0.9999919316262378,-154.48465374505312
6.608888832,1.0000231855430284,-154.71435647060366
6.613333504,1.0000530060256274,-154.94447699968288
6.617777664,1.0000797260053618,-155.17502607891922
6.622222336,1.0001016405504795,-155.4058816522396
6.626666496,1.0001176267273877,-155.63702739229683
6.631111168,1.0001265437526445,-155.86834109019628
6.635555328,1.000128094051482,-156.09974821522067
6.64,1.0001219401204402,-156.3311088402736
6.644444672,1.0001086035258793,-156.56234478000152
6.648888832,1.0000888175834393,-156.79337197779614
6.653333504,1.0000637264658865,-157.02406432667928
6.657777664,1.00003479544103,-157.25436060565508
6.662222336,1.000003919211419,-157.48427906131192
6.666666496,0.9999727136095615,-157.71373169033166
6.671111168,0.999943045481279,-157.94278092308062
6.675555328,0.9999167993747247,-158.1714322646968
6.68,0.9998954680861484,-158.3997742143382
6.684444672,0.9998803399310896,-158.62783372631506
6.688888832,0.999872213070515,-158.85574820558904
6.693333504,0.9998717209861696,-159.083598669226
6.697777664,0.9998788150387843,-159.31147584466484
6.702222336,0.9998930517888525,-159.53952529806085
6.706666496,0.999913677117526,-159.76782913865816
6.711111168,0.9999394359055407,-159.99644286952332
6.715555328,0.9999687404868353,-160.2254685936286
6.72,0.9999999762350918,-160.45489639619515
6.724444672,1.0000311653894494,-160.68479748514483
6.728888832,1.0000605297573246,-160.9151003166163
6.733333504,1.00008628203286,-161.14579660264988
6.737777664,1.0001069743563682,-161.3768323037162
6.742222336,1.0001212556289563,-161.60810293693658
6.746666496,1.0001284464862688,-161.8395580403694
6.751111168,1.000127993484079,-162.071023021641
6.755555328,1.0001198603424748,-162.3024578578298
6.76,1.0001047325839532,-162.5337230300323
6.764444672,1.0000832967274347,-162.76473988926304
6.768888832,1.000056965232304,-162.99541724917202
6.773333504,1.0000272374133723,-163.22570020432246
6.777777664,0.9999958437274519,-163.45556869252164
6.782222336,0.9999646089881472,-163.68498134852427
6.786666496,0.9999355049151738,-163.9140114540102
6.791111168,0.9999102833749246,-164.1426289015015
6.795555328,0.9998901936876274,-164.37094121183776
6.8,0.9998767685416258,-164.59900205377937
6.804444672,0.9998705593076415,-164.8269437442561
6.808888832,0.999871989636317,-165.05484076323606
6.813333504,0.999881025566704,-165.28284474042394
6.817777664,0.9998970415636181,-165.51098857192088
6.822222336,0.9999192911676946,-165.73941835317856
6.826666496,0.9999461943613587,-165.96819967632715
6.831111168,0.9999764097783308,-166.1973912531956
6.835555328,1.0000080414612131,-166.42699946664644
6.84,1.0000390639259285,-166.65709386071663
6.844444672,1.0000679214192074,-166.88755991073018
6.848888832,1.0000926637671756,-167.11840595513138
6.853333504,1.0001119333126067,-167.3495850246894
6.857777664,1.0001246246542674,-167.58098226220798
6.862222336,1.0001299427151857,-167.81252219508525
6.866666496,1.0001274393413389,-168.04409620309838
6.871111168,1.0001174220756768,-168.27556361246883
6.875555328,1.0001004409386522,-168.50684077520287
6.88,1.0000775123177208,-168.73784215161132
6.884444672,1.0000500528569334,-168.96849902702382
6.888888832,1.0000193726210702,-169.19874908433798
6.893333504,0.9999876573338349,-169.42855220568262
6.897777664,0.9999566565412642,-169.6579233992208
6.902222336,0.9999281521457904,-169.88690580481642
6.906666496,0.9999039563555064,-170.11545527411985
6.911111168,0.9998853680932835,-170.34375581003252
6.915555328,0.999873581730673,-170.57183551412922
6.92,0.9998692904058004,-170.7998161325244
6.924444672,0.9998727489084938,-171.0277712636728
6.928888832,0.9998837163635859,-171.25585437372226
6.933333504,0.9999015067587224,-171.48410615612866
6.937777664,0.9999252471505067,-171.71266981501117
6.942222336,0.9999533868404704,-171.94161452897458
6.946666496,0.9999842397304556,-172.17095021813097
6.951111168,1.0000161168808768,-172.40074259473036
6.955555328,1.0000469575514697,-172.6309656653378
6.96,1.0000751049196446,-172.8616271560047
6.964444672,1.0000987615447414,-173.09263347614572
6.968888832,1.000116592250599,-173.32394717858466
6.973333504,1.0001275588918368,-173.5554670844738
6.977777664,1.000130816956419,-173.78707037038376
6.982222336,1.000126418830141,-174.0186822533207
6.986666496,1.0001145242398546,-174.25018833427126
6.991111168,1.0000957085972484,-174.48145639271104
6.995555328,1.0000713814018463,-174.71244358470327
7.0,1.0000426571476417,-174.94305587416406
7.004444672,1.00001139387323,-175.17324343576053
7.008888832,0.9999794484830404,-175.4029877234421
7.013333504,0.9999487830773679,-175.63231987298133
7.017777664,0.9999210300653144,-175.8612057138617
7.022222336,0.9998979811220741,-176.08976853843188
