freq,mag,phase
6.0,0.9999779197127728,-35.450146790853246
6.005925888,1.0000889497978922,-35.69492987032186
6.011851776,1.000194251276711,-35.9412614162557
6.017777664,1.0002885762268214,-36.189092515476474
6.023703552,1.0003663798191138,-36.4381795538399
6.02962944,1.0004231739002927,-36.68832598023601
6.035555328,1.0004558599241695,-36.939149483459666
6.041481728,1.0004625092007582,-37.190283716275815
6.047407616,1.0004427005842291,-37.44150825290502
6.053333504,1.0003974472279673,-37.69232946250971
6.059259392,1.0003296412345823,-37.94249080842609
6.06518528,1.0002426518047258,-38.191668414667824
6.071111168,1.0001420589425396,-38.43963019853802
6.077037056,1.0000332136246868,-38.6862417123545
6.082962944,0.9999224765535303,-38.93145921982881
6.088888832,0.9998161153012427,-39.175253922454
6.09481472,0.9997201932683585,-39.41770615612502
6.100740608,0.9996403701777392,-39.65910152361977
6.106666496,0.9995809297728796,-39.899572036410085
6.112592384,0.9995458493672066,-40.139508199834914
6.118518272,0.9995365381908493,-40.37922127562008
6.124444672,0.9995539171264732,-40.619076763647804
6.13037056,0.9995968120478712,-40.85944460006934
6.136296448,0.9996629050398403,-41.10064966460889
6.142222336,0.9997482888203078,-41.343017584855495
6.148148224,0.9998481526824985,-41.58674595356883
6.154074112,0.9999569298043077,-41.83201018779528
6.16,1.0000680609502437,-42.07888894219028
6.165925888,1.0001753687154429,-42.32734270012081
6.171851776,1.000272749459626,-42.57728292482824
6.177777664,1.0003544549468333,-42.82862587934885
6.183703552,1.0004163220489088,-43.080992699164504
6.18962944,1.0004539175609706,-43.33414409044256
6.195555328,1.0004658942348439,-43.587748586666706
6.201481728,1.0004510608803447,-43.84145245500048
6.207407616,1.0004104600571684,-44.094801567336056
6.213333504,1.0003462873531206,-44.347602240056446
6.219259392,1.0002625551633995,-44.59945154264717
6.22518528,1.000163394302568,-44.85012092540278
6.231111168,1.0000548471732875,-45.09944722357669
6.237037056,0.9999435050978527,-45.34734769035204
6.242962944,0.9998351509254585,-45.59382747745014
6.248888832,0.9997363007608553,-45.83894083148273
6.25481472,0.9996522403537292,-46.0829132562785
6.260740608,0.9995883263985571,-46.32596993471309
6.266666496,0.9995478644714799,-46.56839461820262
6.272592384,0.9995333921828412,-46.81052502488561
6.278518272,0.9995456296339146,-47.052729365587155
