freq,mag,phase
6.0,0.9998352576278796,-164.19439822420216
6.002285568,0.9998980961147534,-164.3429522882956
6.004571648,0.9999675900686137,-164.49247094297993
6.006857216,1.0000391040463554,-164.64297965826725
6.009142784,1.0001078884360326,-164.79451899081562
6.011428352,1.0001697570890804,-164.94697477672347
6.013714432,1.0002207840159292,-165.10026805056526
6.016,1.000257646381329,-165.25417456141562
6.018285568,1.0002780649951806,-165.40846372264858
6.020571648,1.0002808027501457,-165.56295242443818
6.022857216,1.000265432358011,-165.71732360218294
6.025142784,1.0002331338612862,-165.8713285052352
6.027428352,1.0001858352120259,-166.02473245139828
6.029714432,1.000126680047631,-166.17739195769346
6.032,1.0000591215600965,-166.3290677952717
6.034285568,0.9999876613930796,-166.47975483401038
6.036571648,0.9999167886971142,-166.62940374293694
6.038857216,0.9998509846004788,-166.77800718181408
6.041142784,0.9997944055446601,-166.92575594977134
6.043428352,0.9997506189926997,-167.07273471265833
6.045714432,0.9997225251996158,-167.21916781177933
6.048,0.9997118162532557,-167.36531615191717
6.050285568,0.9997191450273406,-167.5114206332734
6.052571648,0.9997442525988409,-167.65774825080948
6.054857216,0.9997854072886535,-167.80454901281777
6.057142784,0.9998400385547058,-167.95201677706683
6.059428352,0.9999046292601463,-168.10036551918913
6.061714432,0.9999752016663636,-168.24966397766002
6.064,1.0000472842617245,-168.39997204349893
6.066285568,1.0001162202532508,-168.5513221362257
6.068571648,1.0001776105873672,-168.7035904946827
6.070857216,1.0002276905915486,-168.85669487457895
6.073142784,1.0002631970804265,-169.01036729246258
6.075428352,1.000281852144895,-169.16444971534267
6.077714432,1.0002826284294664,-169.3186361393213
6.08,1.0002652146388782,-169.47268157009552
6.082285568,1.0002307215139505,-169.62633663371767
6.084571648,1.0001815033227301,-169.7793836215107
6.086857216,1.0001206192501153,-169.9316360107262
6.089142784,1.0000517876541921,-170.08293564367946
6.091428352,0.9999794450457512,-170.23317527358662
6.093714432,0.9999082893229674,-170.38237491649087
6.096,0.9998426210665274,-170.53054444052356
6.098285568,0.9997868149739589,-170.6778138401034
6.100571648,0.9997442852282014,-170.82433864545672
6.102857216,0.9997177332687944,-170.9704092236655
6.105142784,0.999708952938156,-171.1161355241818
6.107428352,0.9997184312248945,-171.26191892678085
6.109714432,0.9997456390452514,-171.40791011219756
6.112,0.999788862024442,-171.55440252412222
6.114285568,0.999845319927484,-171.70160954750642
6.116571648,0.9999114228333491,-171.8497003369423
6.118857216,0.9999830950546402,-171.9987626137131
6.121142784,1.0000556652318464,-172.14889113785821
