freq,mag,phase
6.0,0.9998234093828954,161.5458457745872
6.002287616,0.9996991409125353,161.39358138945252
6.004575232,0.9995947698255415,161.24301302258536
6.006862848,0.9995165357679535,161.0938139567774
6.009150464,0.9994692669342586,160.94552875856786
6.011438592,0.9994559737794589,160.79773723068402
6.013726208,0.9994775520211675,160.6499042973406
6.016013824,0.9995326868524036,160.50152109861702
6.01830144,0.9996176552421064,160.35216484239186
6.020589056,0.9997274335177837,160.2014186351656
6.022876672,0.9998548018938191,160.048951829158
6.025164288,0.9999918704787653,159.8946142819455
6.027451904,1.0001299936754435,159.7382945202746
6.029740032,1.0002603662464924,159.58004115347774
6.032027648,1.0003747552421691,159.42005169060988
6.034315264,1.000465913204274,159.25859494848476
6.03660288,1.0005281813255162,159.09606190263958
6.038890496,1.0005575096291182,158.93285472816
6.041178112,1.0005520813034858,158.76950290390246
6.043465728,1.0005122085553029,158.60653530020608
6.045753344,1.0004403915559812,158.44438069979628
6.04804096,1.000341081506505,158.28349051914725
6.050329088,1.0002206903166435,158.1242286102505
6.052616704,1.0000866984100194,157.96682949381628
6.05490432,0.9999475608111706,157.81144405529753
6.057191936,0.9998121925245762,157.65803517452508
6.059479552,0.9996890079430484,157.5065794752471
6.061767168,0.9995861012455521,157.35678426576192
6.064054784,0.9995094659360023,157.20832064365896
6.0663424,0.9994644463788644,157.06077527811732
6.068630016,0.9994536695712863,156.91363424008486
6.070918144,0.9994777855063463,156.7664363544361
6.07320576,0.9995354019100244,156.61867562409327
6.075493376,0.9996229680219355,156.46989358047574
6.077780992,0.9997348262591826,156.3196867536982
6.080068608,0.9998638928235178,156.167750599673
6.082356224,1.0000019568390328,156.01389581386093
6.08464384,1.0001404298104075,155.85803161795118
6.086931456,1.0002705522572222,155.70028541893726
6.089219584,1.00038411853379,155.54078072477498
6.0915072,1.000473831020774,155.37983075039878
6.093794816,1.0005340763534234,155.21783672412795
6.096082432,1.0005610185840135,155.0552020301087
6.098370048,1.0005530485264569,154.89247969559275
6.100657664,1.0005103955932457,154.7301290122327
6.10294528,1.0004359878178486,154.5686628647572
6.105232896,1.0003344592302623,154.40849073353138
6.107520512,1.0002121418095193,154.24994002581528
6.10980864,1.0000767143329519,154.09332485776747
6.112096256,0.999936985850001,153.938716522817
6.114383872,0.9998015328823673,153.78610956184778
6.116671488,0.9996789988663496,153.63543505873122
6.118959104,0.9995771736214385,153.48640010134173
6.12124672,0.9995023845202916,153.33869924855657
6.123534336,0.9994595237541929,153.19185141452783
6.125821952,0.9994512211660362,153.04541700072332
6.128109568,0.9994780801730708,152.89887879857017
6.130397696,0.9995384881432118,152.7517383046731
6.132685312,0.9996285187725623,152.603517197548
6.134972928,0.9997423287162209,152.45384471857938
6.137260544,0.9998731919766453,152.30244364039206
6.13954816,1.0000122794422988,152.14906224407568
6.141835776,1.000151228885938,151.9937115064802
6.144123392,1.000281079012502,151.8364542310779
6.146411008,1.0003936386570045,151.67743735281854
6.148699136,1.0004817312061278,151.5170074263322
6.150986752,1.000539935640281,151.35551436510923
6.153274368,1.0005643410610097,151.193472750342
6.155561984,1.000553609903668,151.0313290085873
6.1578496,1.000508332610096,150.86964382874305
6.160137216,1.0004313001090688,150.70886093500053
6.162424832,1.0003274676522675,150.5493990148715
6.164712448,1.0002033418829206,150.3916608324803
6.167000064,1.0000665817231074,150.2358068100729
6.169288192,0.9999260838939396,150.0819654146919
6.171575808,0.9997905258292618,149.93018135943638
6.173863424,0.999668835719147,149.78032347153137
6.17615104,0.999568186780481,149.63207528153725
6.178438656,0.9994952720999696,149.4850961651179
6.180726272,0.9994547879052328,149.33898711772744
6.183013888,0.9994491465586534,149.1932313414379
6.185301504,0.9994786867198047,149.04735441250705
6.18758912,0.9995418527410925,148.90080573153256
6.189877248,0.9996342018008778,148.75317790014319
6.192164864,0.9997503067114004,148.60403613301912
6.19445248,0.999882690125432,148.45314831613103
6.196740096,1.0000228083738927,148.30027081087275
6.199027712,1.0001621861145753,148.145424946261
6.201315328,1.000291678370856,147.9886430118498
6.203602944,1.0004031085553826,147.83011944143172
6.20589056,1.000489743082069,147.6701775010183
6.208178688,1.0005457005053353,147.50923786308815
6.210466304,1.000567669019047,147.34779004817713
6.21275392,1.0005541570071685,147.1862579911029
6.215041536,1.0005061864854494,147.02523032932288
6.217329152,1.0004265540550288,146.8651430333609
6.219616768,1.0003203169546453,146.70642850891537
6.221904384,1.0001942263810526,146.54941820260365
6.224192,1.0000563240392593,146.3943439369097
6.226479616,0.9999150252306074,146.2413519755717
6.228767744,0.9997795981422755,146.09033552788782
6.23105536,0.9996584328490421,145.9412698213269
6.233342976,0.9995593017039286,145.7938049257689
6.235630592,0.9994882542836314,145.64761206807592
6.237918208,0.9994501790618174,145.5022264108111
6.240205824,0.9994472062872369,145.3571811627704
6.24249344,0.9994796302168765,145.21191759801178
6.244781056,0.9995454553711915,145.0660316267539
6.247068672,0.9996404258575249,144.9189282328668
6.2493568,0.9997586318787544,144.7703487621397
6.251644416,0.9998926238588021,144.61997083701726
6.253932032,1.0000337195144098,144.46759533714732
6.256219648,1.0001732896026696,144.31321607479612
6.258507264,1.0003024658067472,144.15691664668654
6.26079488,1.0004127148583133,143.99891593037768
6.263082496,1.0004976258200573,143.8395006258494
6.265370112,1.0005514031734593,143.67910824173538
6.26765824,1.0005708167164757,143.5182080446473
6.269945856,1.0005545494949373,143.35731842796613
6.272233472,1.0005037199750801,143.1969335250211
6.274521088,1.000421410503176,143.03755605062497
6.276808704,1.0003128554376586,142.8795659531457
6.27909632,1.0001848411677559,142.72331478469667
6.281383936,1.0000455122906307,142.56905781404143
6.283671552,0.9999036810683319,142.41684581274106
6.285959168,0.9997683174626415,142.26665598387694
6.288247296,0.9996480492000671,142.1183687784744
6.290534912,0.9995502405866736,141.97170344552856
6.292822528,0.9994812587647397,141.82626643355147
6.295110144,0.9994456303451602,141.6816245372627
6.29739776,0.999445452122431,141.53728077537227
6.299685376,0.999480683732636,141.39266366152148
6.301972992,0.9995492418192515,141.24734407202715
6.304260608,0.9996467395481069,141.1008651843763
6.306548224,0.9997672032682781,140.95280463999896
6.308836352,0.9999025843532604,140.8029315268273
6.311123968,1.000044833228314,140.65105672362355
6.313411584,1.0001847280460474,140.49717253400348
6.3156992,1.0003132766013827,140.34132493089817
6.317986816,1.0004225034306815,140.1838250701514
6.320274432,1.0005055380719274,140.02493648899718
6.322562048,1.0005570758029598,139.86509419890143
6.324849664,1.0005738471004033,139.70479212542017
6.327137792,1.0005546562564624,139.54450232123435
6.329425408,1.0005010190833055,139.3848023456466
6.331713024,1.0004159880257497,139.22610903094235
6.33400064,1.0003050141468273,139.06886525347178
6.336288256,1.000175197660328,138.91337786915437
6.338575872,1.0000347379705954,138.75989856605037
6.340863488,0.9998921377993223,138.60850168488292
6.343151104,0.999756935275053,138.45913745174207
6.34543872,0.9996374850650387,138.31166414163033
6.347726848,0.9995411782600879,138.1657471462344
6.350014464,0.9994743699607538,138.02110037560035
6.35230208,0.9994412234780651,137.8771912141567
6.354589696,0.9994437641114184,137.73349294869038
6.356877312,0.9994819094985204,137.58957760340994
6.359164928,0.9995533345427101,137.44484882180376
6.361452544,0.9996534902052889,137.29893456080606
6.36374016,0.9997760174853336,137.15142580599897
6.366027776,0.9999131100456665,137.0020388728967
6.368315904,1.000056215571873,136.8506345466757
6.37060352,1.0001961383757432,136.69723393373803
6.372891136,1.0003242522548716,136.54189740753966
6.375178752,1.0004323254422605,136.38483373261266
6.377466368,1.0005133947288944,136.2264690562113
6.379753984,1.0005625992407994,136.06719821612808
6.3820416,1.0005766120217618,135.9074449569507
6.384329216,1.0005545940167146,135.7478170472159
6.386617344,1.0004980020908056,135.5887609949086
6.38890496,1.0004101956444504,135.43079839661274
6.391192576,1.000296861932314,135.27426920692332
6.393480192,1.000165269905595,135.11959200536504
6.395767808,1.0000233305454833,134.96689819115898
6.398055424,0.9998804516275722,134.81630042746653
6.40034304,0.9997453230612575,134.66776000320775
6.402630656,0.9996267545808483,134.5210743242478
6.404918272,0.9995321358942264,134.37596516015128
6.4072064,0.9994674999276033,134.2320557622449
6.409494016,0.9994368304273875,134.08885709937806
6.411781632,0.9994423456511821,133.94587545958333
6.414069248,0.9994834622187329,133.80256415423565
6.416356864,0.9995577589908294,133.6584679457364
6.41864448,0.9996603816309548,133.51309771821388
6.420932096,0.9997851590653725,133.3660755924325
6.423219712,0.9999238129891498,133.2172267459547
6.425507328,1.0000677221644785,133.06629842259355
6.427795456,1.0002078050474819,132.9133724116001
6.430083072,1.0003354504690547,132.75849931068043
6.432370688,1.000442036923239,132.60196090692165
6.434658304,1.0005212446510197,132.44409960740637
6.43694592,1.0005680526292922,132.2853392793094
6.439233536,1.0005792621089535,132.12619031878523
6.441521152,1.0005542588728964,131.96717871340732
6.443808768,1.0004946585032084,131.80877467671007
6.446096896,1.0004041723753123,131.65149808869467
6.448384512,1.0002884856415624,131.4957482206319
6.450672128,1.000154935381733,131.34181853437278
6.452959744,1.0000118648302287,131.18993161491946
6.45524736,0.9998683711519073,131.0401491409467
6.457534976,0.9997335986015015,130.8924272339802
6.459822592,0.9996159445746935,130.74653038563392
6.462110208,0.9995229921239518,130.60220705184693
6.464397824,0.9994605551830663,130.45905613671573
6.466685952,0.9994327571513042,130.3165816407942
6.468973568,0.9994410374383232,130.1742763305797
6.471261184,0.9994852981492074,130.03161838801253
6.4735488,0.9995624583506987,129.88810427254177
6.475836416,0.9996677632213988,129.74327302923845
6.478124032,0.9997945873374529,129.59679386698548
6.480411648,0.9999347136358036,129.44838389733144
6.482699264,1.0000795447023212,129.29795697213066
6.48498688,1.0002197755091584,129.14547337894845
6.487275008,1.00034655168276,128.99108691308723
6.489562624,1.0004520309573743,128.8350248665411
6.49185024,1.0005292340002225,128.67765583886128
6.494137856,1.0005733504874446,128.51945534553136
6.496425472,1.000581770018328,128.36087435481258
6.498713088,1.0005537804577147,128.2024679331197
6.501000704,1.000491234374008,128.04473159805428
6.50328832,1.000397895065695,127.88817661011942
6.505576448,1.0002797391053084,127.73317568321643
6.507864064,1.0001443844998616,127.58002592981387
6.51015168,0.9999999991688302,127.42893427720239
6.512439296,0.999856125791783,127.27994839354736
6.514726912,0.9997215911650541,127.1330283681092
6.517014528,0.9996051658506467,126.9879242368025
6.519302144,0.9995139278134586,126.84438883272442
6.52158976,0.9994539266584722,126.70198181617074
6.523877376,0.9994286828461751,126.56023652299213
6.526165504,0.9994400628853181,126.418570475306
6.52845312,0.9994873155900754,126.27654210432792
6.530740736,0.9995675379620487,126.13360403815052
6.533028352,0.9996754335719061,125.98933656339241
6.535315968,0.9998042898953802,125.84336219876532
6.537603584,0.9999461336123504,125.69542200387868
6.5398912,1.000091663999532,125.545476870907
6.542178816,1.0002319614193849,125.39342940463514
6.544466432,1.0003580447406073,125.2394894315447
6.54675456,1.0004618603435487,125.08390977234097
6.549042176,1.0005370207276294,124.9270484107912
6.551329792,1.0005786005081632,124.76938508676852
6.553617408,1.000584043557777,124.61139005535189
6.555905024,1.0005530308503472,124.45359345515354
6.55819264,1.0004872886872342,124.29652396799398
6.560480256,1.000391160782647,124.14065547341761
6.562767872,1.0002706943941977,123.98637920721923
6.565056,1.0001333817435791,123.83402408853544
6.567343616,0.9999880118526037,123.68372041801788
6.569631232,0.9998436359090397,123.53556053470537
6.571918848,0.999709594101441,123.38941405689216
6.574206464,0.9995941825670344,123.2451308819232
6.57649408,0.9995048055870531,123.10235933671417
6.578781696,0.9994471262590587,122.96069257005028
6.581069312,0.9994248577082786,122.8196225634068
6.583356928,0.9994392737117153,122.67863878729432
6.585645056,0.9994896975572038,122.53720064545249
6.587932672,0.9995728022534762,122.39485097921288
6.590220288,0.999683291979699,122.25109206132092
6.592507904,0.9998144758044024,122.10562208670645
6.59479552,0.9999576469055205,121.95817758045422
6.597083136,1.0001040968086488,121.80864075305998
6.599370752,1.0002442787154788,121.65705557868398
6.601658368,1.0003696075337554,121.50355032665884
6.603945984,1.000471890672085,121.34845712683955
6.606234112,1.000544805923187,121.19208752702794
6.608521728,1.0005836938712505,121.03493240937343
6.610809344,1.000586140725287,120.87751063039555
6.61309696,1.000551891612319,120.72032998487504
6.615384576,1.0004830837036276,120.56392492668112
6.617672192,1.00038426083165,120.40873923543872
6.619959808,1.0002612810137341,120.25522851744792
6.622247424,1.0001222201666464,120.10361023408832
6.624535552,0.9999755518764932,119.95410259874986
6.626823168,0.9998309291417432,119.8067279083589
6.629110784,0.999697393932443,119.66140447188302
6.6313984,0.9995832185592259,119.51790666532055
6.633686016,0.9994957405632289,119.37589988886813
6.635973632,0.9994405469544915,119.23495884548214
6.638261248,0.999421081841402,119.0945872151926
6.640548864,0.9994386974463476,118.95424826637118
6.64283648,0.9994923426428551,118.81342236967568
6.645124608,0.9995785029700569,118.67162086737875
6.647412224,0.9996916755120785,118.52838501879859
6.64969984,0.9998248526477449,118.38337236589314
6.651987456,0.9999695841223067,118.23639358273999
6.654275072,1.0001166972935867,118.08731073437846
6.656562688,1.0002567937892954,117.93613509741668
6.658850304,1.0003812231094793,117.78308500405426
6.66113792,1.0004818843088559,117.62841527334092
6.663426048,1.0005525448338088,117.47254914118813
6.665713664,1.0005887445608386,117.31590262577903
6.66800128,1.0005880490365586,117.1590339433871
6.670288896,1.0005506302769087,117.0024664117594
6.672576512,1.0004787302822018,116.84671224697387
6.674864128,1.0003769296248453,116.69223618417824
6.677151744,1.0002515473379867,116.53944824039559
6.67943936,1.000110648507386,116.38859665113746
6.681726976,0.9999630604046373,116.2398740949919
6.684015104,0.9998181238543508,116.0933018669213
6.68630272,0.999684989790117,115.94878297173985
6.688590336,0.9995721231911358,115.80605548063188
6.690877952,0.9994866191075485,115.66478743582283
6.693165568,0.9994339759187681,115.52457858520812
6.695453184,0.9994176416835238,115.38488686290914
6.6977408,0.999438417579763,115.24519130353198
6.700028416,0.9994953201828591,115.10495951070706
6.702316032,0.9995844296367034,114.96369057241901
6.70460416,0.9997002332293311,114.82093378907835
6.706891776,0.9998355004945899,114.67639584957209
6.709179392,0.9999817160186947,114.52983340429363
6.711467008,1.0001294543545936,114.38117505269446
6.713754624,1.0002694788937083,114.2304404838967
6.71604224,1.0003929590656233,114.07781276734836
6.718329856,1.0004919761239275,113.92360774231322
6.720617472,1.0005603361953868,113.768189827934
6.7229056,1.0005936022863864,113.6120560291266
6.725193216,1.0005897558407733,113.45576618541425
6.727480832,1.0005490267984225,113.29977791495784
6.729768448,1.0004739532393754,113.14467044335888
6.732056064,1.0003692137721467,112.9908830364206
6.73434368,1.0002414253260132,112.83884285805456
6.736631296,1.0000987857938348,112.68873089954062
6.738918912,0.9999501850224385,112.54079760407163
6.741206528,0.9998049576326402,112.39499012299511
6.743494656,0.999672461623586,112.25125349137055
6.745782272,0.9995609737967334,112.10931094731522
6.748069888,0.999477578532814,111.96880473655328
6.750357504,0.9994276637406461,111.82928503843742
6.75264512,0.9994143508875878,111.69026265546898
6.754932736,0.9994384820867646,111.55118595863479
6.757220352,0.9994985896146402,111.41152669280085
6.759507968,0.9995907912712847,111.27078258793495
6.761795584,0.9997093522604806,111.1285218231848
6.764083712,0.9998468484882357,110.98442720684791
6.766371328,0.9999943207791347,110.83829277706275
6.768658944,1.00014279271206,110.69001465512889
6.77094656,1.000282462629209,110.53970423386947
6.773234176,1.0004048337970148,110.38748420076818
6.775521792,1.0005021295004366,110.23368533622977
6.777809408,1.0005679576532769,110.07875014172609
6.780097024,1.000598353611201,109.9231227281154
6.782385152,1.0005912823315581,109.76735351505185
6.784672768,1.0005471771827341,109.61196801990094
6.786960384,1.0004689030708496,109.45751331643082
6.789248,1.00036131578891,109.30440612067461
6.791535616,1.0002311244032394,109.15306247134504
6.793823232,1.0000866735024923,109.0037157181292
6.796110848,0.9999370888749419,108.85654160661917
6.798398464,0.999791697757598,108.71153676702542
6.80068608,0.9996598634565073,108.56854774193792
6.802974208,0.9995498587306763,108.42736309522894
6.805261824,0.9994687137925756,108.28758601716484
6.80754944,0.9994214876608818,108.14878438628918
6.809837056,0.9994113962494758,108.01042247754806
6.812124672,0.9994387079157354,107.87193804758914
6.814412288,0.99950218383592,107.73281819118608
6.816699904,0.9995975334562037,107.59259228138161
6.81898752,0.9997187925630264,107.45079778938806
6.821275136,0.9998582890690567,107.30713357385947
6.823563264,1.0000071693124797,107.16140031968868
6.82585088,1.0001562040803942,107.01352601084095
6.828138496,1.0002956410355717,106.8635781319995
6.830426112,1.0004168850303161,106.71176916326725
6.832713728,1.0005121804269361,106.55839080198497
6.835001344,1.0005755277538269,106.40390009924702
6.83728896,1.0006028899420547,106.24876202420553
6.839576576,1.0005925609836737,106.09353733493316
6.841864704,1.0005450362266775,105.93872659811896
6.84415232,1.000463585413802,105.78489786797441
6.846439936,1.0003529805132025,105.6324823278437
6.848727552,1.000220420443913,105.48184463489793
6.851015168,1.000074279857379,105.33323916510538
6.853302784,0.999923723113045,105.18682778591133
6.8555904,0.9997781631190296,105.04258632414131
6.857878016,0.9996471643517393,104.90038077948799
6.860165632,0.999538713097526,104.75994771974068
6.86245376,0.9994597410709726,104.62088024183376
6.864741376,0.999415443911506,104.48274265643381
6.867028992,0.999408409625719,104.34501074780782
6.869316608,0.9994393328014806,104.2071163838035
6.871604224,0.99950612142681,104.06856326186502
6.87389184,0.9996045660357731,103.92879923457134
6.876179456,0.9997285877756029,103.78745612867345
6.878467072,0.999870177048454,103.64421246565325
6.880754688,1.0000203482186665,103.49884632956699
6.883042816,1.000169805506525,103.35135581277078
6.885330432,1.0003088718754418,103.20178863563872
6.887618048,1.0004289687978596,103.05035322719299
6.889905664,1.0005222836790226,102.89739163977535
6.89219328,1.0005830454222862,102.7433245662232
6.894480896,1.0006073392909738,102.58867339461149
6.896768512,1.000593559929043,102.43394826494219
6.899056128,1.0005426230600836,102.27973740413607
6.901344256,1.0004577436749973,102.12652504284277
6.903631872,1.0003443007598458,101.97476510069487
6.905919488,1.0002093008510062,101.82483366509071
6.908207104,1.0000615001702304,101.67697406621288
6.91049472,0.9999100144042918,101.53130852983017
6.912782336,0.9997645252233562,101.3878195862233
6.915069952,0.9996342565846627,101.24636133456663
6.917357568,0.9995274387805106,101.10665387292512
6.919645184,0.9994508720049194,100.96830670176196
6.921933312,0.9994095277900695,100.83083704885784
6.924220928,0.9994058771952121,100.69371697654756
6.926508544,0.9994401736398066,100.55640015057537
6.92879616,0.9995103961264971,100.41833936668573
6.931083776,0.9996120230583881,100.27906649653305
6.933371392,0.9997386669101669,100.13814684383074
6.935659008,0.9998822825057948,99.99528664961328
6.937946624,1.0000338785475273,99.85031656006394
6.94023424,1.0001837095712458,99.70316256292143
6.942522368,1.0003223157520058,99.55393878373286
6.944809984,1.000441061618935,99.40285619960945
6.9470976,1.0005323013337246,99.2502895918616
6.949385216,1.0005903175904323,99.09665339877982
6.951672832,1.0006113994977925,98.94245771674946
6.953960448,1.0005942122937583,98.78827714323262
6.956248064,1.0005398203015967,98.63460836732479
6.95853568,1.0004516466226265,98.48201165118154
6.960823808,1.000335236439147,98.33090770928892
6.963111424,1.0001978752175387,98.1816535087235
6.96539904,1.0000483153943907,98.03452347156069
6.967686656,0.9998959512581617,97.88960937582026
6.969974272,0.9997505850736228,97.74685628505806
6.972261888,0.9996211681243746,97.60615341489442
6.974549504,0.9995161859907531,97.46715475637642
6.97683712,0.9994420909033822,97.32949541674826
6.979124736,0.9994036794423466,97.19268757731315
6.981412864,0.9994034960255117,97.05616555167897
6.98370048,0.9994413197998306,96.9194033784477
6.985988096,0.99951498646595,96.78185023119403
6.988275712,0.9996198784469227,96.64300019440797
6.990563328,0.999749162561374,96.50251409847901
6.992850944,0.999894845779127,96.36000727741424
6.99513856,1.0000475702946012,96.21537637798764
6.997426176,1.000197743408639,96.06856754230334
6.999713792,1.0003359556677234,95.91968069548828
7.00200192,1.0004532289975459,95.76896043677574
7.004289536,1.000542404228897,95.6167525381312
7.006577152,1.0005976282458227,95.4635361882605
7.008864768,1.000615350518706,95.3097850051516
7.011152384,1.000594703715215,95.15609679689862
7.01344,1.0005367999342896,95.00298980662994
7.015727616,1.000445227636458,94.85098478260987
7.018015232,1.0003258017917178,94.70051575133306
7.02030336,1.0001860955517836,94.55196611054225
7.022590976,1.0000349203279308,94.40553954620755
7.024878592,0.9998817618146636,94.26134593099827
7.027166208,0.9997365372005282,94.11933330510475
7.029453824,0.9996081966875162,93.97933681618707
7.03174144,0.9995049529227981,93.84104916798532
7.034029056,0.9994334526284202,93.70405391815754
7.036316672,0.9993981313629289,93.56787016180576
7.038604288,0.9994013401219329,93.43194619529534
7.040892416,0.9994428003213882,93.29569602872785
7.043180032,0.999520035968223,93.1586290408244
7.045467648,0.9996280597441547,93.02022268691834
7.047755264,0.9997600088388066,92.88009178719429
7.05004288,0.9999076224147881,92.73794855346894
7.052330496,1.000061616474184,92.59364740294498
7.054618112,1.0002121565791011,92.44713848666045
7.056905728,1.000349693753092,92.29858353996812
7.059193344,1.000465516413204,92.1481802402472
7.061481472,1.0005522588200746,91.99632856360643
7.063769088,1.000604677899354,91.84350935119002
7.066056704,1.0006190506309818,91.69019894922845
7.06834432,1.0005948429498235,91.53699751099884
7.070631936,1.000533216232764,91.38441210144208
7.072919552,1.0004382357089454,91.23300058266302
7.075207168,1.000315841858646,91.08317836679036
