freq,mag,phase
6.0,1.000880370797109,-69.90245556389318
6.007252992,1.0009267271863498,-70.2442998969611
6.014505984,1.000926698027559,-70.58660020246757
6.021758976,1.0008760884463923,-70.92860091376329
6.029011968,1.0007776010594014,-71.26971402783825
6.03626496,1.0006368480729713,-71.60929977888021
6.04351744,1.0004613869049308,-71.94683754588723
6.050770432,1.0002605959250224,-72.28191167007873
6.058023424,1.0000455396620669,-72.61427823848179
6.065276416,0.9998281662429342,-72.94375029644327
6.072529408,0.9996202285076352,-73.27050391227964
6.0797824,0.9994329882183585,-73.59465246163082
6.087035392,0.9992770694623438,-73.91653031082926
6.094288384,0.9991607487619321,-74.23664880511734
6.101541376,0.999090670972818,-74.55558257236017
6.108794368,0.99907059086405,-74.87395751655451
6.11604736,0.999101664768706,-75.19249122515974
6.12329984,0.9991821408930541,-75.51189814715956
6.130552832,0.9993078370632408,-75.83270188250478
6.137805824,0.9994718544396071,-76.15561297917769
6.145058816,0.9996649854035287,-76.48097619393873
6.152311808,0.9998767178336897,-76.80917401998906
6.1595648,1.0000958472679058,-77.14032685741284
6.166817792,1.0003099755081575,-77.47453150925043
6.174070784,1.000507508681431,-77.81154017167108
6.181323776,1.000677578026036,-78.15113069756079
6.188576768,1.0008109256865134,-78.49287548468243
6.19582976,1.0009001975216654,-78.83614440557837
6.203082752,1.0009404517828353,-79.18038787112522
6.210335232,1.0009296078414962,-79.52494836750579
6.217588224,1.0008680271223527,-79.86907305134372
6.224841216,1.0007591312117123,-80.21212850932932
6.232094208,1.0006088237130286,-80.55354560070185
6.2393472,1.000425195635197,-80.89278239830566
6.246600192,1.0002186682714818,-81.22949836992458
6.253853184,0.9999999412910943,-81.56338458614309
6.261106176,0.9997813236439067,-81.89438799565818
6.268359168,0.9995746998407414,-82.22263450040138
6.27561216,0.9993915887591989,-82.54831357770573
6.282865152,0.9992418155288088,-82.87178057388515
6.290117632,0.9991336409393998,-83.19359540253691
6.297370624,0.9990730964755609,-83.51436676928006
6.304623616,0.9990635565774139,-83.83470914879572
6.311876608,0.999105733259282,-84.15535258370215
6.3191296,0.9991969640467093,-84.47696395669738
6.326382592,0.9993326216578311,-84.8002263388829
6.333635584,0.9995052000448272,-85.12557868521027
6.340888576,0.999705078024018,-85.45357613607928
6.348141568,0.999921775341456,-85.7844281559063
6.35539456,1.0001429360195238,-86.11830890395399
6.362647552,1.000356756476213,-86.45525127277706
6.369900032,1.0005513953308198,-86.79500111983806
6.377153024,1.0007161737623336,-87.13724417809385
6.384406016,1.0008421245702164,-87.48153872496866
6.391659008,1.0009224714559333,-87.82728810038167
6.398912,1.0009525409595497,-88.17384343927124
6.406164992,1.0009308957824743,-88.52055806229687
6.413417984,1.0008583385584506,-88.86672537511399
6.420670976,1.0007391698735792,-89.21166344987112
6.427923968,1.0005796361843116,-89.55483557187749
6.43517696,1.0003884910159733,-89.89572078695643
6.442429952,1.0001761841056018,-90.2339460254722
6.449682432,0.9999542920632595,-90.56930289472196
6.456935424,0.9997349668704212,-90.90179609875821
6.464188416,0.999530097331049,-91.2314902968159
6.471441408,0.9993512791169521,-91.55862743331025
6.4786944,0.9992079737634934,-91.88369046596982
6.485947392,0.9991080907801208,-92.20720645425422
6.493200384,0.9990572904326896,-92.52974515576315
6.500453376,0.9990584808599564,-92.85200620625697
6.507706368,0.9991115381770529,-93.17471434810483
6.51495936,0.9992134067826678,-93.49853741432067
6.522212352,0.9993587699527838,-93.82412494708765
6.529465344,0.9995396146492823,-94.15196228642874
6.536717824,0.9997461704294212,-94.48246429020506
6.543970816,0.9999668943013759,-94.81599154323227
6.551223808,1.0001899049070178,-95.1525273756757
6.5584768,1.000402943184929,-95.49212903874434
6.565729792,1.0005943072947239,-95.83449322980486
6.572982784,1.0007536161093635,-96.17930348382444
6.580235776,1.000871887945971,-96.52609433043558
6.587488768,1.0009431769739197,-96.87418292547486
6.59474176,1.0009629337796178,-97.2230094645709
6.601994752,1.0009303695783212,-97.57180563140136
6.609247744,1.0008471390594635,-97.91993425912342
6.616500224,1.0007179147204874,-98.26667983403506
6.623753216,1.000549471831542,-98.61150402372743
6.631006208,1.0003509653136797,-98.95393126816182
6.6382592,1.0001335032691019,-99.29363542600075
6.645512192,0.9999086172653718,-99.63040205556
6.652765184,0.9996890225574208,-99.96427619320302
6.660018176,0.9994863884728014,-100.29534941333117
6.667271168,0.9993120891534744,-100.62396455047129
6.67452416,0.999175461861318,-100.95052244540858
6.681777152,0.9990842419574181,-101.2756020351084
6.689030144,0.9990432783352672,-101.59990250350691
6.696282624,0.9990550692964771,-101.9239967436479
6.703535616,0.9991189764387133,-102.24875598778756
6.710788608,0.9992313357820547,-102.57471689760274
6.7180416,0.9993862309081483,-102.90256603544691
6.725294592,0.9995750690114479,-103.23282726892232
6.732547584,0.9997877469797201,-103.56582733629939
6.739800576,1.0000124291877786,-103.90188357739319
6.747053568,1.0002367904130123,-104.24103371638134
6.75430656,1.0004486561624775,-104.5831836260149
6.761559552,1.0006364399636047,-104.92809805825205
6.768812544,1.0007898995276314,-105.27539406465299
6.776065024,1.0009004869735647,-105.62456470712769
6.783318016,1.0009623315289737,-105.97495167737684
6.790571008,1.0009717383359964,-106.32591436241346
6.797824,1.000928467320726,-106.67670036069131
6.805076992,1.0008346635815666,-107.02661171361676
6.812329984,1.0006953233400984,-107.37507989817617
6.819582976,1.0005181673158638,-107.72144545635247
6.826835968,1.0003128095781153,-108.06534284910943
6.83408896,1.0000904681813954,-108.40642512288115
6.841341952,0.9998631979639504,-108.74454782086863
6.848594944,0.9996434815654787,-109.07971320243598
6.855847936,0.9994434594022995,-109.41209622134664
6.863100416,0.9992739202365865,-109.74205190647244
6.870353408,0.9991443414552601,-110.07006999827554
6.8776064,0.9990618152770533,-110.39672878552753
6.884859392,0.9990308461196346,-110.72264233735804
6.892112384,0.9990534055569205,-111.04859390660958
6.899365376,0.9991279825849949,-111.37523825681492
6.906618368,0.9992507232866643,-111.70326194992482
6.91387136,0.9994148048278529,-112.03335963049818
6.921124352,0.9996114602596219,-112.3659138479946
6.928377344,0.9998297942499915,-112.70134014497593
6.935630336,1.0000580209940482,-113.03986262073606
6.942882816,1.0002834611989402,-113.38148583731488
6.950135808,1.000493903592861,-113.72613883143177
6.9573888,1.0006778510414682,-114.0735028864029
6.964641792,1.0008251614165282,-114.42316672957159
6.971894784,1.0009277858380425,-114.77458449703911
6.979147776,1.0009800048368123,-115.12714264709257
6.986400768,1.0009792438991396,-115.48009997211898
6.99365376,1.0009251209547996,-115.83275941484187
7.000906752,1.000820686567654,-116.18441975617831
7.008159744,1.0006717157591176,-116.53442541259656
7.015412736,1.0004860973396235,-116.88230792202123
7.022665216,1.000273996885527,-117.22754230390959
7.029918208,1.0000471279698275,-117.56989345652387
7.0371712,0.9998177493542816,-117.90921523649797
7.044424192,0.9995983431503656,-118.24560489932348
7.051677184,0.9994011230300263,-118.57919505245114
7.058930176,0.9992367745490377,-118.91045276036598
7.066183168,0.9991144082584352,-119.23981742820747
7.07343616,0.9990407737714477,-119.56790951885849
7.080689152,0.9990198418115529,-119.8954014599362
7.087942144,0.9990530145496026,-120.22306741703791
7.095195136,0.999138334729202,-120.55157770702806
7.102447616,0.9992712558856232,-120.88160952859454
7.109700608,0.9994444967163137,-121.21381047525699
7.1169536,0.9996486457316345,-121.54859304208465
7.124206592,0.9998724850822118,-121.8863280906433
7.131459584,1.0001038390285983,-122.22721598168977
7.138712576,1.0003300719919543,-122.57121471998832
7.145965568,1.0005386536617653,-122.9182474925754
7.15321856,1.0007184268647522,-123.26792990689512
7.160471552,1.0008593646489876,-123.61984544049707
7.167724544,1.0009538111841827,-123.97346173308298
7.174977536,1.0009965429088201,-124.32803441253287
7.182230528,1.0009851632055962,-124.68288488413798
7.189483008,1.000920356632603,-125.03725239630732
7.196736,1.0008054723329123,-125.3905290443012
7.203988992,1.0006468198908522,-125.74198507434758
7.211241984,1.0004528980579517,-126.09119408347077
7.218494976,1.000234493001945,-126.43765007646941
7.225747968,1.0000033576154617,-126.78113823406022
7.23300096,0.999772087241596,-127.12160458021927
7.240253952,0.9995534745559376,-127.45904951422526
7.247506944,0.9993594167093572,-127.79380715170215
7.254759936,0.9992005393982175,-128.12620285311675
7.262012928,0.9990856847766194,-128.4568101842885
7.269265408,0.9990210247540883,-128.7862727431408
7.2765184,0.999010321471861,-129.1152540462968
7.283771392,0.9990541248667637,-129.44454616893003
7.291024384,0.9991501308731993,-129.77481182976376
7.298277376,0.9992931641940695,-130.1067566454714
7.305530368,0.9994752823475724,-130.4409548125838
7.31278336,0.9996866175895975,-130.77787233155127
7.320036352,0.9999157395183038,-131.11780446744814
7.327289344,1.000149966951448,-131.46089977478042
7.334542336,1.0003764607358299,-131.80721740506763
7.341795328,1.0005830115236352,-132.15649112828723
7.349047808,1.0007583073433157,-132.5083740604805
7.3563008,1.0008926066006176,-132.8624268035486
7.363553792,1.0009786214104763,-133.21801261735152
7.370806784,1.0010116173832717,-133.5744790388084
7.378059776,1.0009897708794908,-133.93104707563614
7.385312768,1.0009142118680374,-134.28705158834597
7.39256576,1.0007888914739993,-134.64177845933602
7.399818752,1.000620726124357,-134.99459412171348
7.407071744,1.0004189284444365,-135.34493289404918
7.414324736,1.0001942970206514,-135.6925178009396
7.421577728,0.999959237395105,-136.03705143775147
7.428830208,0.9997265152828881,-136.37846637198848
7.4360832,0.9995088210949512,-136.71689942814982
7.443336192,0.9993182130479462,-137.05263814249912
7.450589184,0.9991650475506503,-137.38610813340364
7.457842176,0.9990578022489035,-137.7178310081704
7.465095168,0.9990024615835208,-138.04853136774094
7.47234816,0.9990019500500056,-138.3789010732322
7.479601152,0.9990565564211629,-138.70969462042214
7.486854144,0.9991631785026033,-139.04160810264773
7.494107136,0.9993160584781894,-139.37531777079775
