freq,mag,phase
6.0,1.0007299587069234,-32.35412925195345
6.01221376,1.000567273254492,-32.810756083948284
6.02442752,1.0003775132541664,-33.26532708903136
6.03664128,1.0001699150052414,-33.717422081463866
6.04885504,0.9999539921781639,-34.16698713689316
6.0610688,0.9997406835115765,-34.613908919103615
6.07328256,0.9995394993664967,-35.05838805290267
6.08549632,0.9993603537621772,-35.50047803442309
6.09771008,0.9992117941194155,-35.94065659627013
6.10992384,0.9991008942547601,-36.37928543290043
6.1221376,0.9990331401693547,-36.81685022806621
6.13435136,0.9990118262585842,-37.25398574965732
6.14656512,0.9990377131543688,-37.691185018132
6.15877888,0.9991099868762073,-38.129153104050204
6.170992128,0.9992251108942356,-38.56836681683425
6.183205888,0.9993777270193374,-39.009340041148846
6.195419648,0.9995602836200188,-39.452562564146334
6.207633408,0.9997645394611264,-39.898263243990804
6.219847168,0.9999805044556976,-40.34676430890184
6.232060928,1.0001978772754667,-40.79803860983081
6.244274688,1.0004065545670973,-41.25212288609144
6.256488448,1.0005962208964407,-41.708806631457826
6.268702208,1.0007579699875713,-42.16774696995085
6.280915968,1.0008844141105355,-42.6286399658835
6.293129728,1.0009689487049442,-43.09099103101116
6.305343488,1.001007875687995,-43.554234514080086
6.317557248,1.0009993288494698,-44.01774481116256
6.329771008,1.000943211251974,-44.480932816454526
6.341984768,1.0008426522978893,-44.94324120388478
6.354198528,1.0007021008245576,-45.404209509466064
6.366412288,1.0005281334940375,-45.86322615978111
6.378626048,1.0003291078054897,-46.32006187084354
6.390839808,1.000114521129347,-46.7744226542977
6.403053568,0.9998943299763071,-47.22611779235838
6.415267328,0.9996794086329461,-47.675161904994404
6.427481088,0.9994794746794299,-48.1217003338733
6.439694848,0.9993046539502697,-48.566004438212815
6.451908608,0.9991629237843903,-49.00837994536759
6.464122368,0.9990612033759767,-49.44933212476416
6.476336128,0.9990045239586427,-49.88937416802769
6.488549376,0.9989954959697915,-50.329063538588734
6.500763136,0.9990346441798438,-50.769083371912444
6.512976896,0.9991202727026722,-51.20995183878222
6.525190656,0.9992482059511614,-51.65230807730297
6.537404416,0.9994124187257232,-52.09654367674869
6.549618176,0.9996052656565867,-52.54312596771806
6.561831936,0.9998173982748267,-52.9923907068207
6.574045696,1.0000388241049738,-53.44448055259463
6.586259456,1.0002590180730075,-53.89943785768306
6.598473216,1.0004673878182864,-54.357215984385434
6.610686976,1.0006540370448918,-54.81755900613812
6.622900736,1.0008102574934534,-55.28015079407649
6.635114496,1.0009282822714465,-55.74459234281507
6.647328256,1.0010027071693053,-56.21037031074665
6.659542016,1.0010296909253562,-56.676857180870854
6.671755776,1.0010080924492741,-57.143506697844906
6.683969536,1.000938826229086,-57.60971242727144
6.696183296,1.0008248516733922,-58.07486379144638
6.708397056,1.0006720158085927,-58.538438214823294
6.720610816,1.0004870644649675,-59.00003069806595
6.732824576,1.0002791839391292,-59.45927761873181
6.745038336,1.000057894707485,-59.91590614573869
6.757252096,0.9998339257886711,-60.36984609987475
6.769465856,0.9996175195034689,-60.82112936526541
6.781679616,0.9994195844502295,-61.269878362666645
6.793893376,0.9992493135087802,-61.71645055975382
6.806106624,0.9991147389218602,-62.161158836776046
6.818320384,0.9990225812577989,-62.60455556583805
6.830534144,0.9989771495715013,-63.047193690335355
6.842747904,0.9989807709551006,-63.48964443080589
