freq,mag,phase
6.0,0.9998826214646738,129.04408239418618
6.002285568,0.9996277686079851,128.90927096941698
6.004571648,0.9993954488447365,128.7780270935526
6.006857216,0.9992010467455398,128.64999053728124
6.009142784,0.9990570771272486,128.5244703542506
6.011428352,0.9989727424039866,128.40067050307889
6.013714432,0.9989533522098719,128.2776887289207
6.016,0.9990001494752169,128.15460574920826
6.018285568,0.9991104458076058,128.03042090952164
6.020571648,0.9992768930905138,127.90425689478191
6.022857216,0.9994891296116356,127.77543010050739
6.025142784,0.9997338972299842,127.64332552722814
6.027428352,0.9999954479342561,127.50756582992088
6.029714432,1.000257174762681,127.36812893547652
6.032,1.0005027139449911,127.22497799629775
6.034285568,1.0007164831400732,127.07861097186928
6.036571648,1.00088489633931,126.92953731994542
6.038857216,1.0009971854329913,126.77843968395446
6.041142784,1.0010463628418451,126.62624785061651
6.043428352,1.001029202841264,126.47388130627856
6.045714432,1.00094682188412,126.322274875301
6.048,1.0008043848124262,126.17234835396509
6.050285568,1.000610813926831,126.02491703645981
6.052571648,1.0003783098711796,125.88060208698387
6.054857216,1.000121543489218,125.73996908900202
6.057142784,0.9998566626975615,125.60315512033624
6.059428352,0.9996006192606577,125.47013079474885
6.061714432,0.9993698003054023,125.3407696009981
6.064,0.9991784379548573,125.2145145212807
6.066285568,0.9990389775825402,125.09070263602794
6.068571648,0.99896021791319,124.96858898110926
6.070857216,0.9989472702080857,124.84719653868373
6.073142784,0.999000978582015,124.725551166795
6.075428352,0.999118110274531,124.60271354336767
6.077714432,0.9992908102400352,124.47786483695789
6.08,0.9995084762194014,124.3501843834356
6.082285568,0.9997574380853957,124.21917890758972
6.084571648,1.000021606612328,124.08452053537158
6.086857216,1.000284544005017,123.94605815986642
6.089142784,1.000529401840858,123.80399812175104
6.091428352,1.0007407625988793,123.65864926339728
6.093714432,1.0009051308746435,123.51062882115984
6.096,1.001012216254191,123.36067740158609
6.098285568,1.001055235672756,123.20973444649086
6.100571648,1.0010313100459547,123.05868037295264
6.102857216,1.0009419084414364,122.90846634305514
6.105142784,1.0007928217570266,122.76009832923589
6.107428352,1.000593165043609,122.6142801350541
6.109714432,1.0003558622751916,122.47168820183396
6.112,1.0000955755354137,122.33273464915113
6.114285568,0.9998290703352464,122.19766593909051
6.116571648,0.9995729845653485,122.0664717096484
6.118857216,0.9993438007604337,121.9388503985626
6.121142784,0.9991557130812264,121.81436251424262
6.123428352,0.9990210446020308,121.69227008245876
6.125714432,0.9989483988076643,121.57171049214864
6.128,0.9989420995573518,121.45179086052462
6.130285568,0.9990027651102389,121.33157397194212
6.132571648,0.9991266997326387,121.21003808276886
6.134857216,0.9993059838775714,121.0863597556541
6.137142784,0.999529075538044,120.95980599088121
6.139428352,0.999782154224129,120.8298287694197
6.141714432,1.0000491253188408,120.69613342446573
6.144,1.0003127623673538,120.5586440050557
6.146285568,1.0005566483987571,120.41748626938339
6.148571648,1.0007653423617,120.27315022983788
6.150857216,1.0009255783673285,120.12614758051872
6.153142784,1.0010270371160357,119.97730234791209
6.155428352,1.001063505601932,119.82751978738874
6.157714432,1.0010325298821434,119.67772979400264
6.16,1.0009360418348614,119.5289129241167
6.162285568,1.0007801840504984,119.38199023803135
6.164571648,1.0005745373339747,119.23772514320659
6.166857216,1.0003322663393783,119.09675787974321
6.169142784,1.0000686648561201,118.95952434769156
6.171428352,0.999800482953845,118.82619595063055
6.173714432,0.9995444222538091,118.69675792755386
6.176,0.9993171094724712,118.57088011105456
6.178285568,0.9991327003374078,118.44802916060357
6.180571648,0.9990031224305056,118.3275318871378
6.182857216,0.9989365593108279,118.20853955467722
6.185142784,0.9989373453838291,118.0900841321398
6.187428352,0.9990054320120955,117.97115526549256
6.189714432,0.9991364133313912,117.85084658463104
6.192,0.9993222211967842,117.72829158896688
6.194285568,0.9995509264988013,117.60275820650462
6.196571648,0.999808079793019,117.47374436701297
6.198857216,1.0000774404582609,117.34095691308684
6.201142784,1.0003419014466841,117.2043273330097
6.203428352,1.0005847576554971,117.06405994354752
6.205714432,1.0007904320961358,116.9206294059018
6.208,1.0009461067977619,116.77460193677305
6.210285568,1.0010418197282127,116.62680337996181
6.212571648,1.0010714727819894,116.47810022666569
6.214857216,1.0010332593803903,116.32956935517167
6.217142784,1.000929292520583,116.18206998348495
6.219428352,1.0007664865888377,116.0365467281922
6.221714432,1.0005548524524768,115.89382648646885
6.224,1.000307592076434,115.75442392539637
6.226285568,1.0000408688316775,115.61885461379208
6.228571648,0.9997709150422949,115.48720878903518
6.230857216,0.9995152939833587,115.35944360759399
6.233142784,0.999290133664033,115.23523574566302
6.235428352,0.9991096288560819,115.11401703673003
6.237714432,0.9989855054230361,114.99512017860225
6.24,0.9989254242958379,114.87756180757717
6.242285568,0.9989333899948439,114.76048454492208
6.244571648,0.9990089403213455,114.64281119715749
6.246857216,0.999147284689769,114.52364223412721
6.249142784,0.9993396442626483,114.402118332053
6.251428352,0.9995738426613996,114.27754346411004
6.253714432,0.999835082097856,114.14941820933153
6.256,1.000106727909651,114.0174503244235
6.258285568,1.0003716121812571,113.8816419068298
6.260571648,1.0006130072714619,113.74221907354114
6.262857216,1.0008155898995534,113.59960229713157
6.265142784,1.0009664276009513,113.45445735585673
6.267428352,1.0010559258092104,113.3076236166529
6.269714432,1.0010785629679868,113.16002146786236
6.272,1.0010327783199902,113.01265245028802
6.274285568,1.0009213294685055,112.86643455134379
6.276571648,1.0007515176439734,112.72230469093309
6.278857216,1.0005336042708453,112.58103108508874
6.281142784,1.0002818477277555,112.44320117911336
6.283428352,1.0000116528510237,112.30925158399809
6.285714432,0.9997404897122641,112.1792392506181
6.288,0.9994854595949798,112.05312311386196
6.290285568,0.9992626857355702,111.93052705245016
6.292571648,0.9990865447099855,111.81090466612258
6.294857216,0.9989679808781994,111.69344805186068
6.297142784,0.9989146971319224,111.5773396095443
6.299428352,0.998930146096805,111.46152885746024
6.301714432,0.9990134459953995,111.3450599371077
6.304,0.9991591507895478,111.22696260544836
6.306285568,0.9993582074618587,111.10641035779675
6.308571648,0.9995979801183567,110.98271561500255
6.310857216,0.9998633255477855,110.85536739866606
6.313142784,1.0001371689440925,110.72417856011819
6.315428352,1.0004022266951265,110.58909925252294
6.317714432,1.0006420124483204,110.45039419377666
6.32,1.0008409861329481,110.30857757677224
6.322285568,1.0009867069954956,110.16426301422194
6.324571648,1.001069868845754,110.01835489503556
6.326857216,1.0010851057122996,109.87174792296919
6.329142784,1.0010316073282626,109.7255099678342
6.331428352,1.0009124660509712,109.58053288027624
6.333714432,1.0007354816044172,109.43775210602557
6.336,1.0005115598505203,109.29792041885882
6.338285568,1.0002547785194287,109.16161337192071
6.340571648,0.9999816133289541,109.02918950248366
6.342857216,0.9997091418118207,108.90079855029687
6.345142784,0.999455029018565,108.77626479749432
6.347428352,0.999235017095666,108.65522634060243
6.349714432,0.9990632494191063,108.53712935388211
6.352,0.9989506711733086,108.42114070112956
