freq,mag,phase
6.0,1.000630036738294,-166.75539233912647
6.002287104,1.0006678354019163,-166.91367903232546
6.004574208,1.000664152293628,-167.07218413135018
6.006861312,1.0006186047291339,-167.23033873928128
6.009147904,1.0005340798172124,-167.38756843513394
6.011435008,1.0004159039914124,-167.54331577054592
6.013722112,1.0002714365989709,-167.69714659638245
6.016009216,1.0001099413582222,-167.84875875104478
6.01829632,0.9999415120253028,-167.99796728833914
6.020583424,0.9997769640477431,-168.14477489915924
6.022870016,0.9996265129015793,-168.2892779210368
6.02515712,0.9994998588099927,-168.4317855417999
6.027444224,0.9994049525515807,-168.57264876944336
6.029731328,0.9993478462410094,-168.7123941425978
6.032018432,0.9993322649718303,-168.85161272113396
6.034305536,0.9993592209164298,-168.9909179549081
6.036592128,0.9994268319980435,-169.13091226137843
6.038879232,0.99953102772769,-169.27214001900387
6.041166336,0.9996651676603011,-169.4150911016974
6.04345344,0.9998206734853091,-169.56015390191456
6.045740544,0.999987821573258,-169.70753248906115
6.048027648,1.0001558743368901,-169.85736748073097
6.05031424,1.000314474313734,-170.0095745146541
6.052601344,1.0004533320405264,-170.16395009423223
6.054888448,1.0005637068966582,-170.32011127567006
6.057175552,1.0006386234983173,-170.477652905842
6.059462656,1.0006733618743446,-170.6359312800009
6.06174976,1.0006658037507228,-170.7944307583684
6.064036352,1.0006160753503577,-170.9525315472238
6.066323456,1.0005275125198627,-171.10960891122767
6.06861056,1.0004058432734135,-171.26513283171303
6.070897664,1.0002585144823937,-171.41874802063637
6.073184768,1.0000948274453068,-171.5700973948094
6.075471872,0.9999253330625003,-171.7190124102334
6.077758464,0.999760574867568,-171.86550352314373
6.080045568,0.9996111013426513,-172.00967410251718
6.082332672,0.9994862244735553,-172.15187029174194
6.084619776,0.9993940657594607,-172.2925063014229
6.08690688,0.9993405133634956,-172.43202800094014
6.089193984,0.9993287927185259,-172.5710792121664
6.091481088,0.9993597839262124,-172.71029873733428
6.09376768,0.999431491716919,-172.8502340214451
6.096054784,0.9995394576781876,-172.9914781333991
6.098341888,0.9996768152667466,-173.1345077595469
6.100628992,0.9998348292181606,-173.27967413867452
6.102916096,1.000003619765475,-173.42718978295255
6.1052032,1.000172401702019,-173.57720652589856
6.107489792,1.0003304538654465,-173.72955437320337
6.109776896,1.000467843471139,-173.88401938478552
6.112064,1.0005758544384784,-174.04029873757844
6.114351104,1.0006476393607255,-174.19788936914514
6.116638208,1.000678645359975,-174.35622685178834
6.118925312,1.0006669057209785,-174.51467781916458
6.121211904,1.0006131146842734,-174.67266453617773
6.123499008,1.0005206692413042,-174.82956883467767
6.125786112,1.0003953756610393,-174.98491589772934
6.128073216,1.0002451237535666,-175.13825359919045
6.13036032,1.000079447707105,-175.28929567329084
6.132647424,0.9999088328265974,-175.43788991888795
6.134934016,0.9997440896609205,-175.58406285136257
6.13722112,0.9995955088614729,-175.72792013549528
6.139508224,0.999472711323356,-175.86978017652385
6.141795328,0.9993834706525485,-176.01014860022593
6.144082432,0.9993332101837425,-176.1494684164077
6.146369536,0.999325575458966,-176.2883416631728
6.148656128,0.9993607147722676,-176.42743948081332
6.150943232,0.9994365517267806,-176.56732934143832
6.153230336,0.999548322399838,-176.70855968077595
6.15551744,0.9996888728649977,-176.85166026107765
6.157804544,0.9998493646658706,-176.9968930900901
6.160091648,1.0000197436211,-177.14454097014263
6.162378752,1.00018894866784,-177.29466279330967
6.164665344,1.0003465251178036,-177.44718016724232
