freq,mag,phase
6.0,0.9995856191166139,108.83228525233197
6.002288128,0.9998830549589363,108.68654045836298
6.004576768,1.0001887571922448,108.53642266987987
6.006864896,1.0004822017864543,108.38196674894648
6.009153536,1.0007448605454394,108.22356131581235
6.011441664,1.0009601650583915,108.06172739602765
6.013729792,1.0011143497189614,107.89719809697758
6.016018432,1.0011977802930925,107.7310348972207
6.01830656,1.0012051460260443,107.56424158950031
6.0205952,1.0011359582826775,107.3978921343283
6.022883328,1.000994414025473,107.23314835896967
6.025171456,1.0007896960183535,107.07092896488882
6.027460096,1.0005345974290196,106.9120764479768
6.029748224,1.0002450587951202,106.7572312916579
6.032036864,0.9999396060046765,106.6067269334393
6.034324992,0.9996375452099704,106.46069561721272
6.03661312,0.9993580198748895,106.31891004290323
6.03890176,0.9991185293052678,106.18095203129033
6.041189888,0.99893466815588,106.04611403087581
6.043478016,0.9988178627280544,105.91350447914111
6.045766656,0.9987756448691745,105.78210681097646
6.048054784,0.998810866699115,105.65081513086847
6.050343424,0.9989209907729035,105.51847358057485
6.052631552,0.9990994372341289,105.38406168476708
6.05491968,0.999334601980711,105.24669828381901
6.05720832,0.9996116076793139,105.10562140195505
6.059496448,0.9999130788588111,104.9603821186458
6.061785088,1.000219721820393,104.8108073469628
6.064073216,1.0005120787677253,104.65684126781457
6.066361344,1.0007719301745972,104.49894243755345
6.068649984,1.000982610076805,104.33767279070989
6.070938112,1.001130781675553,104.17381561203086
6.073226752,1.0012070970386897,104.00838883177875
6.07551488,1.0012068706988118,103.84242128782068
6.077803008,1.0011298562049376,103.67705075982467
6.080091648,1.0009809279212685,103.51336179471316
6.082379776,1.0007696758542612,103.35231843876208
6.084668416,1.0005092146918795,103.194707873176
6.086956544,1.0002160199408003,103.04115041889203
6.089244672,0.9999087854136632,102.89200253614206
6.091533312,0.9996068227403874,102.74730644153868
6.09382144,0.9993292250611945,102.60686922848956
6.09611008,0.9990938225644741,102.47021506401703
6.098398208,0.9989153381698941,102.33662906014737
6.100686336,0.9988054323730987,102.20513892747405
6.102974976,0.9987707366152037,102.07475794655218
6.105263104,0.9988137245354292,101.94435538068261
6.107551232,0.9989317347450708,101.81281325945696
6.109839872,0.9991171734579356,101.67911386436833
6.112128,0.9993582765612118,101.5423330741039
6.11441664,0.9996397998549496,101.40176809390498
6.116704768,0.9999438410540008,101.25699003688358
6.118992896,1.0002513046004782,101.10780570440154
6.121281536,1.0005425035119384,100.95430481103358
6.123569664,1.0007991419860092,100.79683588011248
6.125858304,1.0010049718436036,100.636115661477
6.128146432,1.0011468242391628,100.47284775881316
6.13043456,1.0012159273783572,100.3080650327606
6.1327232,1.0012077425844326,100.14291597674122
6.135011328,1.001122891180462,99.97844981874287
6.137299968,1.0009664618872358,99.81578456700676
6.139588096,1.0007485971795607,99.65584521365042
6.141876224,1.0004829291328867,99.49941395217533
6.144164864,1.0001862198922655,99.34716090201431
6.146452992,0.9998772116232855,99.19931194931776
6.148741632,0.9995754551415091,99.05590537653843
6.15102976,0.9993003321911932,98.9167486326536
6.153317888,0.9990689918475208,98.78132683162886
6.155606528,0.9988962269445926,98.64891167997128
6.157894656,0.9987931818282394,98.51848879025093
6.160183296,0.9987663926767635,98.38908878367013
6.162471424,0.9988173360653307,98.25951640471177
6.164759552,0.9989431720313264,98.12870147589389
6.167048192,0.9991356942750943,97.99562135374455
6.16933632,0.9993826436145652,97.85934523911364
6.17162496,0.9996686528247164,97.71920683705353
6.173913088,0.999975351937345,97.57481596261113
6.176201216,1.0002832036328653,97.42598790183578
6.178489856,1.0005729803627754,97.27285760150976
6.180777984,1.0008262389831695,97.11580028365339
6.183066112,1.0010269385842459,96.95548677205511
6.185354752,1.0011622988209152,96.79275855388805
6.18764288,1.0012239054548275,96.62866777159421
6.18993152,1.0012077423502825,96.46422447912494
6.192219648,1.0011148134394448,96.30062668088608
6.194507776,1.0009509298274306,96.13892159831997
6.196796416,1.0007264705098553,95.98005316491721
6.199084544,1.0004555346946626,95.82480902934158
6.201373184,1.0001554420643648,95.67375012996916
6.203661312,0.9998450403056176,95.5271312779346
6.20594944,0.99954378362445,95.38502321567982
6.20823808,0.9992710711571591,95.24709599617657
6.210526208,0.999044231888585,95.1128450087379
6.212814848,0.9988774587783512,94.98149647770207
6.215102976,0.9987816210379268,94.8520880429359
6.217391104,0.9987626563672762,94.72357443069563
6.219679744,0.9988219472387723,94.59478585260518
6.221967872,0.9989556058190898,94.46462979840071
6.224256512,0.9991552010582969,94.33205983872922
6.22654464,0.999408149258389,94.19624064869203
6.228832768,0.9996984306217448,94.05647699220816
6.231121408,1.0000075642175967,93.91239525651412
6.233409536,1.0003158312493468,93.76386558568517
6.235698176,1.0006039189287848,93.61102182654405
