freq,mag,phase
6.0,1.0000120238457975,160.70725666210615
6.027118592,1.0000208097022107,158.99842381552406
6.054237184,1.0000278766868027,157.29149502984228
6.081355776,1.0000343344152907,155.58642916178252
6.108474368,1.000040161501604,153.8832949669759
6.135593472,1.0000452713979107,152.18202254839596
6.162712064,1.0000493266080683,150.48266187251983
6.189830656,1.000052427096319,148.78518192873838
6.216949248,1.000054464007359,147.08962150627912
6.24406784,1.0000553832518326,145.39594995596823
6.271186432,1.0000551235270039,143.7041925484938
6.298305024,1.0000535526637548,142.01433715123986
6.325423616,1.0000510457835405,140.32639332815992
6.352542208,1.0000473659269924,138.64034842735092
6.3796608,1.0000427664626266,136.95620048644687
6.406779904,1.0000371640948846,135.27393233506058
6.433898496,1.00003088209264,133.59356176145863
6.461017088,1.0000239870195702,131.9150885615821
6.48813568,1.0000165267557661,130.23848501418047
6.515254272,1.00000894185075,128.56374292931176
6.542372864,1.0000010561173465,126.89082122571475
6.569491456,0.9999932004267831,125.21975508623336
6.596610048,0.9999856499835712,123.5504865674656
6.62372864,0.9999785042942196,121.88301965270753
6.650847232,0.9999719263751131,120.21733531525615
6.677966336,0.9999660132137592,118.55337995697619
6.705084928,0.9999608312052801,116.89113470928783
6.73220352,0.999956690429285,115.23059492112512
6.759322112,0.9999536757048602,113.57169843650587
6.786440704,0.9999516388031285,111.91444834392969
6.813559296,0.9999509581061611,110.25879749715283
6.840677888,0.9999513891551464,108.60470404759764
6.86779648,0.9999529762020106,106.9521467633967
6.894915072,0.9999557906422638,105.30108368624198
6.922033664,0.9999596059808622,103.65147888749662
6.949152768,0.9999644054416382,102.00332503977242
6.97627136,0.9999702126958495,100.3565575588581
7.003389952,0.9999768037823473,98.7111411371052
7.030508544,0.9999839559411543,97.06707587411127
7.057627136,0.999991506761616,95.42430504899755
7.084745728,0.9999994310808644,93.78281378765493
7.11186432,1.0000075061358729,92.14254815635437
7.138982912,1.0000153076786,90.50350409706898
7.166101504,1.0000230057015944,88.86565852905119
7.193220096,1.0000302345870915,87.22895485514906
7.2203392,1.0000368661192451,85.59341368647942
7.247457792,1.0000427690991713,83.95896669864209
7.274576384,1.000047686150713,82.32563100832235
7.301694976,1.000051632025757,80.69335925459545
7.328813568,1.0000545801917862,79.0621477117444
7.35593216,1.0000562167135076,77.43194730280166
7.383050752,1.0000566930549433,75.8027548622067
7.410169344,1.0000558344153527,74.17456659016139
7.437287936,1.0000539034658702,72.54734088746652
7.464406528,1.0000507100950378,70.92107206301647
7.491525632,1.0000464717529594,69.29571192945069
7.518644224,1.0000411446699422,67.67127322363352
7.545762816,1.000034943406425,66.04770859602093
7.572881408,1.000027995943193,64.42499696869193
7.6,1.0000204086564288,62.803114529128806
7.627118592,1.000012438267605,61.18203276111458
7.654237184,1.0000042009950547,59.56173006978099
7.681355776,0.9999959257267286,57.94216070001052
7.708474368,0.999987784966759,56.32330109105191
7.735593472,0.9999798620341386,54.70511312954679
7.762712064,0.9999724642272081,53.0875518321298
7.789830656,0.9999658169165877,51.47059674325785
7.816949248,0.9999599288026768,49.85419896058658
7.84406784,0.9999550306045485,48.23830814432695
7.871186432,0.9999511629460665,46.62288528301075
7.898305024,0.9999484467935027,45.007899337581755
7.925423616,0.9999469585596683,43.39328733513663
7.952542208,0.9999468139695465,41.7790370874239
7.9796608,0.9999478618278408,40.165053732804765
8.006779904,0.9999502370739495,38.55132617358808
8.033898496,0.9999537098997492,36.93779903241968
8.061017088,0.9999584571032312,35.32443596538481
8.08813568,0.9999640701930065,33.71119790612999
8.115254272,0.9999706375123725,32.098008557548496
8.142372864,0.999977958201704,30.484855967956957
8.169491456,0.9999859125099161,28.87172505132152
8.196610048,0.9999941551396965,27.258512304443155
8.22372864,1.0000026084417433,25.64522387397921
8.250847232,1.0000111975824049,24.03181105916058
8.277966336,1.0000194441798027,22.418248886198754
8.305084928,1.0000273730250395,20.804486819981676
8.33220352,1.000034756110537,19.19052773279621
8.359322112,1.0000414182340107,17.57630200350716
8.386440704,1.0000471581920916,15.961817121132215
8.413559296,1.0000518784690768,14.34705083714504
8.440677888,1.0000555008439969,12.731929741479087
8.46779648,1.0000578977970587,11.116504790304543
8.494915072,1.0000589873617585,9.500675433900561
8.522033664,1.0000587848880163,7.884458825781002
8.549152768,1.000057260821774,6.267850091914794
8.57627136,1.0000545227104622,4.650788736205648
8.603389952,1.0000505715336843,3.0332690761647467
8.630508544,1.000045377791919,1.4152797444660346
8.657627136,1.000039191910441,-0.2032168563189947
8.684745728,1.0000320954244595,-1.8222225783534622
8.71186432,1.0000243746968065,-3.4418034782126385
8.738982912,1.0000161029451076,-5.061948367235091
8.766101504,1.0000074089181343,-6.682706848259661
8.793220096,0.999998583962687,-8.304101017039551
8.820338688,0.9999899099367506,-9.92614971657637
8.84745728,0.9999813185276313,-11.548911292492035
8.874575872,0.9999732323561213,-13.17239789357364
8.901694464,0.9999658185742752,-14.79664895060387
8.928813056,0.9999591224834454,-16.421708888122183
8.955932672,0.9999534327638878,-18.047612681341576
8.983051264,0.9999488159102405,-19.674384041379334
9.010169856,0.9999453940031962,-21.302091034953506
9.037288448,0.9999432828709042,-22.930743090033538
9.06440704,0.9999425344155367,-24.56042536074538
9.091525632,0.9999431268467208,-26.19112853181199
9.118644224,0.9999449456475786,-27.82290482703725
9.145762816,0.9999482034065762,-29.455797934620715
9.172881408,0.9999526868636952,-31.08985682736672
9.2,0.9999582581307884,-32.72510018315405
9.227118592,0.9999649564548225,-34.36160933343492
9.254237184,0.9999724781155763,-35.999351024892086
9.281355776,0.9999806937216092,-37.63839669317833
9.308474368,0.9999893428202593,-39.2787779728986
9.33559296,0.9999984353536372,-40.92052094061386
9.362711552,1.000007547724193,-42.56365112525215
9.389830144,1.0000166586245918,-44.208196893431584
9.416948736,1.0000254192312168,-45.85414968455002
9.444067328,1.0000336477649918,-47.501580479227485
9.471186944,1.0000411186920142,-49.15045477563697
9.498305536,1.0000478612918406,-50.800835657873556
9.525424128,1.0000535579688072,-52.452718351181865
9.55254272,1.0000580752005033,-54.10608729199259
9.579661312,1.0000614111169388,-55.760999676342806
9.606779904,1.0000632353574306,-57.41741790277674
9.633898496,1.0000638107197748,-59.07539921158347
9.661017088,1.0000629130427074,-60.73489449244256
9.68813568,1.0000607701402944,-62.39596545977424
9.715254272,1.0000570808322236,-64.05858288273335
9.742372864,1.0000522672590582,-65.72277386668291
9.769491456,1.0000461813536716,-67.38850821452824
9.796610048,1.0000391279387326,-69.05582312273967
9.82372864,1.0000312400381859,-70.72471891267708
9.850847232,1.0000226211201508,-72.39521780606309
9.877965824,1.0000135081379782,-74.06730268073848
9.905084416,1.0000041479258965,-75.74098793926817
9.932203008,0.9999946061266163,-77.41630764905992
9.9593216,0.9999852297035261,-79.09324580042608
9.986440192,0.9999761541003173,-80.77181634330495
10.013559808,0.9999676973757792,-82.452053966518
10.0406784,0.9999599496634247,-84.13396499510888
10.067796992,0.999953148074252,-85.8175483479977
10.094915584,0.9999474150396431,-87.50286588147236
10.122034176,0.9999427741447345,-89.18988152822172
10.149152768,0.9999395331542915,-90.87863275759818
10.17627136,0.9999376265701625,-92.56914847852094
10.203389952,0.9999372849867868,-94.2614355135314
10.230508544,0.999938242133654,-95.95550447921501
10.257627136,0.9999406661424852,-97.65138378513862
10.284745728,0.9999444201642543,-99.34907714576275
10.31186432,0.9999495328720446,-101.04861725917614
10.338982912,0.9999557770421689,-102.74998671441132
10.366101504,0.9999630367572347,-104.45321811367403
10.393220096,0.9999712722683911,-106.15831238052776
10.420338688,0.9999801458119215,-107.86525407704644
10.44745728,0.9999895095403719,-109.5740896288364
10.474575872,0.9999991872080157,-111.284785729354
10.501694464,1.0000089084845423,-112.99734575392891
10.528813056,1.0000184892724968,-114.71175560668338
10.555932672,1.0000276902779384,-116.42804895395936
10.583051264,1.0000364390346907,-118.14617307274652
10.610169856,1.0000442629074497,-119.86611160380293
10.637288448,1.0000512287390226,-121.58786801069486
10.66440704,1.0000570394439123,-123.31143349039195
10.691525632,1.000061624712995,-125.03675717766711
10.718644224,1.0000648228271691,-126.76383640377956
10.745762816,1.0000666208529247,-128.49264223691938
10.772881408,1.0000668946448448,-130.2231523474
10.8,1.000065774872969,-131.9553272155606
10.827118592,1.0000631469091745,-133.68915892057876
10.854237184,1.0000591389088003,-135.42460846270444
10.881355776,1.0000537537820473,-137.16163424812706
10.908474368,1.0000471573446774,-138.90023377541544
10.93559296,1.0000395171286214,-140.64036653341557
10.962711552,1.0000309437035162,-142.38199362635422
