freq,mag,phase
6.0,0.9999325745190011,-5.236017944981144
6.020201984,0.9999303447329984,-5.866299414394193
6.040403968,0.9999297908474903,-6.496538345239647
6.060605952,0.999932030238937,-7.126908655617229
6.080807936,0.9999365809458111,-7.757364298638957
6.10100992,0.9999435827183955,-8.387933446844642
6.121211904,0.9999527006332655,-9.018730946778433
6.141413888,0.9999634447502392,-9.649631873333204
6.161616384,0.9999757289942321,-10.280732168695186
6.181818368,0.9999889444465268,-10.91204494146176
6.202020352,1.0000026707673464,-11.543570554200198
6.222222336,1.000016325837112,-12.17533602099709
6.24242432,1.000029595004728,-12.807281672880404
6.262626304,1.00004184538239,-13.439434012383748
6.282828288,1.0000527675707407,-14.071809683394639
6.303030272,1.0000618556767351,-14.70434358426422
6.323232256,1.0000687478966153,-15.33705467041405
6.34343424,1.000073465086363,-15.969866077191643
6.363636224,1.0000753755834815,-16.602805344907484
6.383838208,1.0000748392457361,-17.235807297110423
6.404040192,1.0000716635042204,-17.868886698149655
6.424242176,1.000065940430063,-18.50194707742017
6.444444672,1.0000579673994607,-19.135044976946656
6.464646656,1.0000478730579734,-19.768033364378738
6.48484864,1.0000361346932392,-20.401044416589475
6.505050624,1.000023214637815,-21.033975229693798
6.525252608,1.0000093757273218,-21.666827038963202
6.545454592,0.9999953664297383,-22.299616293240824
6.565656576,0.9999814877124361,-22.932288547644173
6.58585856,0.9999682921026819,-23.564888913939676
6.606060544,0.9999562884937031,-24.197419602293227
6.626262528,0.9999458486579159,-24.82991489839861
6.646464512,0.9999374848442303,-25.462383802853942
6.666666496,0.9999312009865348,-26.094798640432426
6.68686848,0.9999276142529855,-26.727296581338116
6.707070464,0.9999265815750467,-27.359740426675256
6.72727296,0.999928281854938,-27.992332004999152
6.747474944,0.9999325881790736,-28.625004548615692
6.767676928,0.9999394636143883,-29.25779837046292
6.787878912,0.9999486006976103,-29.890745723352342
6.808080896,0.9999596769629884,-30.523890559213715
6.82828288,0.9999723516594459,-31.157221251247815
6.848484864,0.9999860063270929,-31.790768416783564
6.868686848,1.0000003599741616,-32.42453022156838
