freq,mag,phase
6.0,0.999987999707409,-21.472906749356618
6.024242176,0.9999905438932314,-22.306519715496133
6.048484864,0.9999934646788505,-23.14040869344909
6.07272704,0.9999968163355965,-23.97450997962273
6.096969728,1.000000378559711,-24.80884542019393
6.121211904,1.0000041026313202,-25.643461023324974
6.145454592,1.0000078533796868,-26.478232252777286
6.169696768,1.0000114161575269,-27.313321065537053
6.193939456,1.0000148613341417,-28.148596734388075
6.218181632,1.0000179313826816,-28.984160020112462
6.24242432,1.0000206290910645,-29.819927060868164
6.266666496,1.000022832224966,-30.655915499350044
6.290909184,1.000024445946029,-31.492135782285096
6.31515136,1.000025215389758,-32.32858133336869
6.339394048,1.0000257322585473,-33.16520702331475
6.363636224,1.0000252822741444,-34.002070695541406
6.387878912,1.0000242578981067,-34.83914350874196
6.412121088,1.0000225446532822,-35.67636717941047
6.436363776,1.0000202006896883,-36.513757358896115
6.460605952,1.0000173784680786,-37.35136727409106
6.48484864,1.0000139330198978,-38.18917242805393
6.509090816,1.0000102653639098,-39.02708974859004
6.533333504,1.0000064263746282,-39.865174677278155
6.55757568,1.0000023274444136,-40.70343602333867
6.581818368,0.9999983338752731,-41.54185826647724
6.606060544,0.9999943642421287,-42.380431212250606
6.630303232,0.9999906971752858,-43.2191556292051
6.654545408,0.9999873796592056,-44.05809423757404
6.678788096,0.9999844813065487,-44.8971842687513
6.703030272,0.9999821831850306,-45.73640881957795
6.72727296,0.9999804335730923,-46.57583547587201
6.751515136,0.9999794919027097,-47.415463844622806
6.775757824,0.9999793194218451,-48.25529381890029
6.8,0.9999797150913785,-49.09526571065629
6.824242176,0.9999810072218671,-49.935489819411615
6.848484864,0.999983013865777,-50.775916277915435
6.87272704,0.9999854081344648,-51.616576804993244
6.896969728,0.9999885441606886,-52.457436019213326
6.921211904,0.9999921023629537,-53.29854322219127
6.945454592,0.9999962602991586,-54.13988097740764
6.969696768,1.0000006042288327,-54.98146885446436
6.993939456,1.0000049806631877,-55.82329801312295
7.018181632,1.000009333084868,-56.66539079456689
7.04242432,1.0000136279380105,-57.507670584826435
7.066666496,1.0000176538206174,-58.35021593350769
7.090909184,1.0000213606751096,-59.192987480305106
7.11515136,1.0000244279496402,-60.036033060941456
7.139394048,1.000027026648481,-60.879253380420586
7.163636224,1.0000287513778936,-61.722702638341254
7.187878912,1.0000298388884927,-62.566359340486095
7.212121088,1.0000301357941965,-63.41022295705642
7.236363776,1.0000297181430673,-64.2542844364053
7.260605952,1.0000283006380848,-65.09853991489275
7.28484864,1.000026134274365,-65.94295325469095
7.309090816,1.0000233215632395,-66.78755687432646
7.333333504,1.0000198203291506,-67.63230250297478
7.35757568,1.0000159078470485,-68.47723070994269
7.381818368,1.0000115563177974,-69.32225263399673
7.406060544,1.0000069278056087,-70.16745910453047
7.430303232,1.0000021179165774,-71.0128227838761
7.454545408,0.9999972402470729,-71.85831091339521
7.478788096,0.9999926569539563,-72.70394481901552
7.503030272,0.9999883420374425,-73.54970664987553
7.52727296,0.99998435492124,-74.39561146920067
7.551515136,0.9999810358734107,-75.24170028123976
7.575757824,0.9999784124546655,-76.08789974541455
7.6,0.9999764299040225,-76.93430822032862
7.624242176,0.9999752545811057,-77.78086749906088
7.648484864,0.999975093980084,-78.62758098303745
7.67272704,0.9999757434706807,-79.47450937217907
7.696969728,0.9999771467925106,-80.32160906836607
7.721211904,0.9999795272810271,-81.16894489542302
7.745454592,0.9999826001133535,-82.01645280079434
7.769696768,0.9999863604426128,-82.86419296326689
7.793939456,0.9999907773192687,-83.71215387388996
7.818181632,0.999995465838405,-84.56035807302396
7.84242432,1.0000005486469996,-85.40874955825092
7.866666496,1.0000058434378312,-86.25739479803246
7.890909184,1.000011088803567,-87.10627219732449
7.91515136,1.0000160568071979,-87.95538710453111
7.939394048,1.000020846004146,-88.80471530358535
