freq,mag,phase
6.0,1.0003045738520444,-82.01833426003887
6.005965824,1.0002935895805278,-82.3106992749022
6.011931648,1.0002665719007258,-82.60285346920966
6.01789696,1.0002243880371455,-82.89458767348529
6.023862784,1.000169449387859,-83.18580631256872
6.029828608,1.000104865113671,-83.47616307618485
6.035794432,1.000034461068023,-83.76568412337599
6.041759744,0.9999619071505067,-84.05428316902528
6.047725568,0.9998916786044968,-84.34193991368775
6.053691392,0.9998276046303984,-84.62876255501142
6.059657216,0.9997732445573968,-84.91478335554801
6.065622528,0.9997319425058254,-85.20026715035368
6.071588352,0.999706179417727,-85.48525769378591
6.077554176,0.9996970093041461,-85.77012716478532
6.08352,0.9997052920291627,-86.05502005817131
6.089485312,0.999730903060399,-86.34020570680296
6.095451136,0.999771908683149,-86.62588977535628
6.10141696,0.9998261462001896,-86.91228471960362
6.107382784,0.9998906655446257,-87.19956860797122
6.113348096,0.9999617022211952,-87.48782411373206
6.11931392,1.0000353550798353,-87.77712170845507
6.125279744,1.0001072761064524,-88.06753001211473
6.131245568,1.0001734385565892,-88.35888901106995
6.13721088,1.000230172797913,-88.65119777135692
6.143176704,1.000273872409484,-88.9442608980487
6.149142528,1.0003023519351033,-89.23787986280702
6.155108352,1.0003138948848593,-89.53181856845687
6.161073664,1.0003077711163748,-89.82582696409406
6.167039488,1.0002841142709358,-90.11973807737517
6.173005312,1.000244407851511,-90.41324668847228
6.178971136,1.0001908916340339,-90.70620547763424
6.184936448,1.000126565061351,-90.99840113615528
6.190902272,1.0000549904860387,-91.2897317134684
6.196868096,0.9999803432521858,-91.58008087164568
6.20283392,0.9999067788272936,-91.86947130334673
6.208799232,0.9998384923673356,-92.15796959280009
6.214765056,0.99977945854783,-92.44563016681934
6.22073088,0.9997330730959205,-92.73257207779737
6.226696704,0.9997019555009024,-93.01912306341707
6.232662016,0.999687947867524,-93.30531392535059
6.23862784,0.9996918399206519,-93.5915643745797
6.244593664,0.9997135872144725,-93.87801812511603
6.250559488,0.9997517844817588,-94.16492970086011
6.2565248,0.9998044624160429,-94.45251292218448
6.262490624,0.9998686098419366,-94.74095445169547
6.268456448,0.9999405852470394,-95.03037936429669
6.274422272,1.000016261276004,-95.32088424469804
6.280387584,1.0000914966443943,-95.61250650582656
6.286353408,1.0001618271755244,-95.90513477885875
6.292319232,1.000223214003834,-96.19874998795018
6.298285056,1.000272226306033,-96.49322490084334
6.304250368,1.0003060349531705,-96.78828646254445
6.310216192,1.0003226433280767,-97.08379058440306
6.316182016,1.00032120763,-97.37941203371852
6.32214784,1.0003015103822401,-97.67496517892533
6.328113152,1.000264815234442,-97.97020998523745
6.334078976,1.0002131195665709,-98.26487343325144
6.3400448,1.0001493891372053,-98.5588348104544
6.346010624,1.0000770921665232,-98.85190523933527
6.351975936,1.0000004715319024,-99.14397718156357
6.35794176,0.9999238201782938,-99.43505220435253
6.363907584,0.99985156270503,-99.72521118547391
