freq,mag,phase
6.0,0.9999999999999999,-17.53823312996347
6.008,1.0000000000000002,-17.84103425276877
6.016,0.9999999999999999,-18.143889126376372
6.024,1.0,-18.44679716016353
6.032,1.0,-18.749757763266324
6.04,1.0,-19.052770344592773
6.048,1.0,-19.355834312835906
6.056,1.0,-19.65894907648686
6.064,1.0,-19.962114043848164
6.072,1.0,-20.26532862304692
6.08,0.9999999999999999,-20.5685922220481
6.088,1.0,-20.87190424866793
6.096,1.0,-21.17526411058721
6.104,1.0,-21.478671215364788
6.112,1.0,-21.782124970451044
6.12,0.9999999999999999,-22.085624783201375
6.128,1.0,-22.389170060889768
6.136,1.0,-22.692760210722415
6.144,0.9999999999999999,-22.996394639851378
6.152,1.0,-23.300072755388207
6.16,1.0,-23.603793964417765
6.168,1.0,-23.907557674011887
6.176,1.0,-24.211363291243302
6.184,1.0,-24.515210223199368
6.192,0.9999999999999999,-24.81909787699603
6.2,1.0,-25.123025659791658
6.208,1.0,-25.426992978801096
6.216,1.0,-25.73099924130956
6.224,1.0,-26.035043854686673
6.232,1.0,-26.339126226400552
6.24,1.0,-26.643245764031885
6.248,1.0,-26.947401875287976
6.256,0.9999999999999999,-27.251593968016994
6.264,1.0,-27.555821450222027
6.272,0.9999999999999999,-27.86008373007537
6.28,0.9999999999999999,-28.164380215932766
6.288,1.0,-28.468710316347547
6.296,0.9999999999999999,-28.773073440085035
6.304,0.9999999999999999,-29.077468996136787
6.312,1.0,-29.381896393734905
6.32,1.0,-29.686355042366444
6.328,1.0,-29.99084435178774
6.336,1.0000000000000002,-30.295363732038833
6.344,1.0,-30.599912593457873
6.352,0.9999999999999998,-30.904490346695482
6.36,1.0,-31.20909640272939
6.368,1.0,-31.51373017287867
6.376,1.0,-31.818391068818418
6.384,1.0,-32.12307850259414
6.392,1.0000000000000002,-32.427791886636285
6.4,1.0,-32.73253063377489
6.408,1.0,-33.03729415725393
6.416,0.9999999999999999,-33.34208187074602
6.424,0.9999999999999999,-33.64689318836693
6.432,0.9999999999999999,-33.95172752469018
6.44,0.9999999999999999,-34.2565842947616
6.448,1.0,-34.56146291411393
6.456,1.0,-34.86636279878146
6.464,1.0,-35.171283365314586
6.472,1.0,-35.476224030794455
6.48,0.9999999999999999,-35.78118421284757
6.4879999999999995,0.9999999999999999,-36.08616332966038
6.496,1.0,-36.3911607999941
6.504,1.0,-36.69617604319893
6.5120000000000005,0.9999999999999999,-37.00120847922921
6.52,0.9999999999999999,-37.30625752865747
6.5280000000000005,1.0,-37.61132261268968
6.536,1.0,-37.91640315317924
6.5440000000000005,1.0,-38.2214985726422
6.552,0.9999999999999999,-38.52660829427132
6.5600000000000005,1.0000000000000002,-38.83173174195119
6.568,0.9999999999999999,-39.13686834027241
6.5760000000000005,1.0,-39.44201751454657
6.584,0.9999999999999998,-39.747178690820434
6.592,0.9999999999999999,-40.05235129589098
6.6,1.0,-40.35753475731955
6.608,1.0,-40.6627285034467
6.616,1.0,-40.96793196340662
6.624,1.0,-41.27314456714178
6.632,1.0,-41.57836574541728
6.64,1.0,-41.883594929835546
6.648,1.0,-42.18883155285074
6.656,0.9999999999999998,-42.4940750477833
6.664,1.0,-42.799324848834246
6.672,0.9999999999999999,-43.10458039109989
6.68,0.9999999999999999,-43.40984111058603
6.688,0.9999999999999999,-43.71510644422245
6.696,1.0,-44.020375829877345
6.704,1.0,-44.32564870637166
6.712,1.0,-44.63092451349336
6.72,1.0,-44.936202692011854
6.728,0.9999999999999999,-45.24148268369229
6.736,1.0,-45.546763931309705
6.744,1.0,-45.85204587866342
6.752,1.0000000000000002,-46.157327970591176
6.76,0.9999999999999999,-46.462609652983346
6.768,0.9999999999999999,-46.767890372797055
6.776,1.0,-47.07316957807041
6.784,0.9999999999999999,-47.37844671793648
6.792,0.9999995125527904,-47.683721242637446
6.8,0.9999984176773278,-47.98899260353865
6.808,0.9999973281110942,-48.29426025314252
6.816,0.9999962443247129,-48.59952364510257
6.824,0.9999951667782091,-48.90478223423742
6.832,0.99999409592109,-49.21003547654456
6.84,0.9999930321924263,-49.51528282921431
6.848,0.9999919760209312,-49.820523750643574
6.856,0.9999909278250438,-50.12575770044971
6.864,0.9999898880130093,-50.430984139484195
6.872,0.9999888569829604,-50.736202529846366
6.88,0.9999878351230026,-51.041412334897075
6.888,0.999986822811292,-51.34661301927236
6.896,0.9999858204161224,-51.65180404889694
6.904,0.9999848282960052,-51.956984890997795
6.912,0.9999838467997542,-52.26215501411772
6.92,0.9999828762665689,-52.56731388812861
6.928,0.9999819170261182,-52.87246098424504
6.936,0.9999809693986239,-53.17759577503754
6.944,0.9999800336949458,-53.482717734445856
6.952,0.9999791102166652,-53.78782633779228
6.96,0.9999781992561704,-54.09292106179484
6.968,0.9999773010967403,-54.39800138458041
6.976,0.9999764160126309,-54.70306678569793
6.984,0.9999755442691589,-55.0081167461313
6.992,0.9999746861227878,-55.313150748312545
7.0,0.9999738418212138,-55.61816827613464
7.008,0.9999730116034506,-55.9231688149645
7.016,0.9999721956999149,-56.22815185165572
7.024,0.9999713943325134,-56.533116874561486
7.032,0.9999706077147271,-56.83806337354719
7.04,0.9999698360516993,-57.1429908400032
7.048,0.999969079540321,-57.447898766857314
7.056,0.9999683383693154,-57.75278664858759
7.064,0.9999676127193268,-58.05765398123452
7.072,0.9999669027630061,-58.36250026241371
7.08,0.9999662086650959,-58.66732499132815
7.088,0.9999655305825194,-58.97212766878056
7.096,0.9999648686644644,-59.2769077971856
7.104,0.999964223052472,-59.58166488058213
7.112,0.9999635938805217,-59.88639842464528
7.12,0.9999629812751183,-60.191107936698515
7.128,0.999962385355379,-60.495792925725645
7.136,0.9999618062331195,-60.800452902382816
7.144,0.9999612440129405,-61.10508737901024
7.152,0.9999606987923142,-61.40969586964413
7.16,0.9999601706616716,-61.714277890028335
7.168,0.9999596597044875,-62.01883295762605
7.176,0.9999591659973686,-62.32336059163142
7.184,0.9999586896101377,-62.627860312981014
7.192,0.9999582306059221,-62.93233164436538
7.2,0.9999577890412383,-63.23677411024027
7.208,0.9999573649660793,-63.54118723683811
7.216,0.999956958423999,-63.845570552179126
7.224,0.9999565694522001,-64.14992358608265
7.232,0.9999561980816177,-64.45424587017804
7.24,0.9999558443370069,-64.75853693791586
7.248,0.9999555082370271,-65.06279632457871
7.256,0.9999551897943278,-65.36702356729215
7.264,0.9999548890156339,-65.67121820503559
7.272,0.999954605901831,-65.9753797786528
7.28,0.9999543404480498,-66.27950783086274
7.288,0.9999540926437509,-66.58360190627009
7.296,0.9999538624728103,-66.88766155137569
7.304,0.9999536499136026,-67.19168631458696
7.312,0.9999534549390856,-67.49567574622834
7.32,0.9999532775168853,-67.79962939855139
7.328,0.9999531176093779,-68.10354682574506
7.336,0.9999529751737746,-68.40742758394583
7.344,0.9999528501622054,-68.71127123124762
7.352,0.9999527425218001,-69.01507732771178
7.36,0.9999526521947742,-69.31884543537694
7.368,0.999952579118509,-69.62257511826884
7.376,0.9999525232256353,-69.92626594240987
7.384,0.9999524844441147,-70.22991747582887
7.392,0.9999524626973226,-70.53352928857052
7.4,0.9999524579041287,-70.83710095270483
7.4079999999999995,0.999952469978979,-71.14063204233646
7.416,0.9999524988319762,-71.44412213361417
7.4239999999999995,0.9999525443689612,-71.74757080473962
7.432,0.9999526064915931,-72.05097763597698
7.4399999999999995,0.999952685097429,-72.35434220966147
7.448,0.9999527800800043,-72.65766411020871
7.4559999999999995,0.9999528913289116,-72.96094292412316
7.464,0.9999530187298812,-73.26417824000733
7.4719999999999995,0.999953162164858,-73.56736964856994
7.48,0.9999533215120814,-73.87051674263512
7.4879999999999995,0.9999534966461625,-74.17361911715017
7.496,0.9999536874381629,-74.47667636919476
7.504,0.9999538937556716,-74.77968809798854
7.5120000000000005,0.9999541154628808,-75.08265390489996
7.52,0.9999543524206649,-75.38557339345392
7.5280000000000005,0.9999546044866554,-75.68844616934028
7.536,0.9999548715153167,-75.99127184042135
7.5440000000000005,0.9999551533580223,-76.29405001674031
7.552,0.9999554498631291,-76.59678031052844
7.5600000000000005,0.9999557608760532,-76.89946233621336
7.568,0.9999560862393433,-77.20209571042604
7.5760000000000005,0.999956425792755,-77.50468005200898
7.584,0.9999567793733242,-77.807214982023
7.5920000000000005,0.9999571468154403,-78.10970012375513
7.6,0.9999575279509189,-78.41213510272532
7.6080000000000005,0.9999579226090728,-78.71451954669413
