freq,mag,phase
6.0,0.9999999999999999,4.77955761572821
6.008,1.0,4.486405067838519
6.016,0.9999999999999998,4.193138478311765
6.024,1.0,3.8997586494830565
6.032,1.0,3.6062663867151077
6.04,1.0,3.3126624983769486
6.048,1.0,3.0189477958223785
6.056,0.9999999999999998,2.725123093368163
6.064,1.0,2.4311892082719817
6.072,1.0,2.1371469607101075
6.08,1.0,1.8429971737548367
6.088,0.9999999999999999,1.5487406733516753
6.096,0.9999999999999998,1.2543782882962597
6.104,0.9999999999999999,0.9599108502110365
6.112,0.9999999999999999,0.6653391935216677
6.12,1.0,0.37066415543325354
6.128,1.0,0.07588657590619208
6.136,0.9999999999999998,-0.2189927023680621
6.144,1.0,-0.5139728339915949
6.152,1.0,-0.8090529708848532
6.16,0.9999999999999999,-1.1042322623116518
6.168,0.9999999999999999,-1.399509854904473
6.176,1.0,-1.694884892690005
6.184,1.0,-1.9903565171148623
6.192,0.9999999999999999,-2.2859238670716553
6.2,1.0,-2.5815860789251275
6.208,1.0000000000000002,-2.8773422865386715
6.216,0.9999999999999999,-3.173191621301026
6.224,1.0,-3.469133212153175
6.232,1.0,-3.7651661856154894
6.24,1.0,-4.06128966581513
6.248,1.0,-4.3575027745136286
6.256,0.9999999601332635,-4.653804631134688
6.264,0.9999994565340203,-4.950194352792254
6.272,0.9999989367090248,-5.24667105431877
6.28,0.9999984013823098,-5.5432338482936006
6.288,0.9999978512670358,-5.839881845071758
6.296,0.9999972870655409,-6.1366141528128235
6.304,0.9999967094693881,-6.43342987751001
6.312,0.9999961191594169,-6.730328123019492
6.32,0.999995516805792,-7.0273079910899225
6.328,0.9999949030680554,-7.324368581392184
6.336,0.9999942785951779,-7.621508991549287
6.344,0.9999936440256102,-7.918728317166539
6.352,0.9999929999873373,-8.216025651861798
6.36,0.9999923470979306,-8.513400087296038
6.368,0.9999916859646023,-8.810850713204111
6.376,0.9999910171842613,-9.108376617425524
6.384,0.9999903413435663,-9.405976885935663
6.392,0.9999896590189837,-9.70365060287696
6.4,0.9999889707768422,-10.001396850590414
6.408,0.999988277173391,-10.299214709647252
6.416,0.999987578754857,-10.597103258880681
6.424,0.9999868760575024,-10.895061575417943
6.432,0.9999861696076839,-11.193088734712445
6.44,0.9999854599219123,-11.491183810576144
6.448,0.9999847475069112,-11.789345875212
6.456,0.999984032859678,-12.087573999246722
6.464,0.9999833164675441,-12.385867251763532
6.472,0.999982598808236,-12.684224700335234
6.48,0.9999818803499388,-12.982645411057327
6.4879999999999995,0.999981161551357,-13.281128448581313
6.496,0.9999804428617761,-13.579672876148328
6.504,0.9999797247211296,-13.87827775562236
6.5120000000000005,0.9999790075600586,-14.176942147524567
6.52,0.9999782917999791,-14.47566511106665
6.5280000000000005,0.9999775778531443,-14.774445704185373
6.536,0.9999768661227125,-15.073282983576318
6.5440000000000005,0.9999761570028095,-15.372176004728663
6.552,0.9999754508785966,-15.67112382195918
6.5600000000000005,0.9999747481263369,-15.970125488447302
6.568,0.9999740491134617,-16.269180056269356
6.5760000000000005,0.9999733541986376,-16.568286576433934
6.584,0.9999726637318354,-16.867444098916312
6.592,0.9999719780543954,-17.166651672694062
6.6,0.9999712974990996,-17.465908345781855
6.608,0.9999706223902377,-17.765213165266985
6.616,0.9999699530436766,-18.064565177344765
6.624,0.9999692897669317,-18.363963427354005
6.632,0.999968632859235,-18.663406959812733
6.64,0.9999679826116057,-18.962894818453872
6.648,0.9999673393069214,-19.262426046261126
6.656,0.9999667032199886,-19.561999685504897
6.664,0.9999660746176141,-19.861614777778303
6.672,0.9999654537586763,-20.1612703640333
6.68,0.9999648408941968,-20.460965484616903
6.688,0.9999642362674132,-20.760699179307455
6.696,0.9999636401138509,-21.060470487351015
6.704,0.9999630526613962,-21.360278447497745
6.712,0.999962474130369,-21.66012209803851
6.72,0.9999619047335954,-21.960000476841387
6.728,0.9999613446764826,-22.259912621388374
6.736,0.9999607941570912,-22.55985756881206
6.744,0.9999602533662093,-22.859834355932463
6.752,0.9999597224874277,-23.15984201929382
6.76,0.9999592016972124,-23.45987959520148
6.768,0.9999586911649808,-23.759946119758865
6.776,0.999958191053175,-24.060040628904463
6.784,0.9999577015173379,-24.360162158448844
6.792,0.9999572227061874,-24.66030974411175
6.8,0.9999567547616917,-24.960482421559195
6.808,0.999956297819145,-25.260679226440644
6.816,0.999955852007243,-25.560899194426167
6.824,0.9999554174481581,-25.86114136124365
6.832,0.999954994257615,-26.161404762716057
6.84,0.9999545825449679,-26.461688434798656
6.848,0.9999541824132748,-26.761991413616318
6.856,0.999953793959374,-27.062312735500804
6.864,0.9999534172739611,-27.36265143702805
6.872,0.9999530524416642,-27.66300655505551
6.88,0.999952699541121,-27.96337712675946
6.888,0.9999523586450544,-28.263762189672317
6.896,0.999952029820349,-28.56416078171996
6.904,0.9999517131281285,-28.864571941259047
6.912,0.9999514086238306,-29.16499470711432
