freq,mag,phase
6.0,0.9999967930707829,45.6294319755194
6.008,0.9999969923447788,45.44283232338244
6.016,0.9999971837827005,45.2562092709214
6.024,0.9999973675456569,45.06956283519121
6.032,0.9999975437929245,44.88289303326385
6.04,0.9999977126819553,44.69619988222938
6.048,0.9999978743683869,44.509483399196704
6.056,0.9999980290060508,44.32274360129451
6.064,0.9999981767469823,44.13598050567215
6.072,0.9999983177414299,43.94919412950049
6.08,0.9999984521378632,43.76238448997278
6.088,0.9999985800829841,43.57555160430555
6.096,0.9999987017217349,43.38869548973943
6.104,0.999998817197307,43.20181616354015
6.112,0.9999989266511522,43.01491364299921
6.12,0.99999903022299,42.827987945434884
6.128,0.9999991280508178,42.64103908819299
6.136,0.9999992202709213,42.45406708864784
6.144,0.9999993070178815,42.267071964203005
6.152,0.999999388424587,42.080053732292214
6.16,0.9999994646222408,41.89301241038018
6.168,0.9999995357403711,41.70594801596346
6.176,0.9999996019068415,41.51886056657128
6.184,0.9999996632478577,41.33175007976639
6.192,0.9999997198879812,41.144616573145896
6.2,0.9999997719501345,40.957460064342094
6.208,0.999999819555613,40.770280571023314
6.216,0.999999862824095,40.583078110894675
6.224,0.9999999018736496,40.39585270169904
6.232,0.9999999368207472,40.20860436121774
6.24,0.9999999677802683,40.02133310727143
6.248,0.9999999948655152,39.83403895772088
6.256,1.0,39.646721930467784
6.264,1.0,39.459382043455676
6.272,1.0,39.272019314670565
6.28,1.0,39.08463376214189
6.288,1.0,38.8972254039432
6.296,0.9999999999999999,38.70979425819307
6.304,0.9999999999999999,38.52234034305581
6.312,1.0,38.334863676742295
6.32,1.0,38.14736427751075
6.328,1.0,37.9598421636675
6.336,1.0,37.77229735356783
6.344,0.9999999999999999,37.5847298656167
6.352,0.9999999999999999,37.397139718269536
6.36,1.0,37.209526930032986
6.368,1.0,37.02189151946576
6.376,0.9999999878082838,36.83423350517931
6.384,0.999999964881897,36.64655290583867
6.392,0.9999999398615214,36.45884974016312
6.4,0.9999999128322781,36.27112402692705
6.408,0.9999998838779036,36.083375784960616
6.416,0.9999998530807566,35.8956050331506
6.424,0.9999998205218303,35.70781179044105
6.432,0.9999997862807604,35.519996075834065
6.44,0.9999997504358363,35.33215790839054
6.448,0.9999997130640089,35.14429730723091
6.456,0.9999996742409032,34.95641429153586
6.464,0.9999996340408253,34.76850888054707
6.472,0.9999995925367733,34.580581093567915
6.48,0.9999995498004476,34.39263094996426
6.4879999999999995,0.9999995059022599,34.20465846916507
6.496,0.9999994609113434,34.016663670663114
6.504,0.9999994148955614,33.82864657401597
6.5120000000000005,0.9999993679215194,33.640607198846226
6.52,0.9999993200545721,33.452545564842694
6.5280000000000005,0.9999992713588356,33.26446169176068
6.536,0.9999992218971951,33.076355599423074
6.5440000000000005,0.9999991717313162,32.888227307720655
6.552,0.999999120921654,32.70007683661314
6.5600000000000005,0.9999990695274629,32.51190420612954
6.568,0.9999990176068054,32.32370943636919
6.5760000000000005,0.9999989652165643,32.135492547502025
6.584,0.9999989124124493,31.947253559769674
6.592,0.9999988592490098,31.75899249348575
6.6,0.9999988057796418,31.570709369036788
6.608,0.9999987520565995,31.3824042068828
6.616,0.9999986981310044,31.194077027557906
6.624,0.9999986440528549,31.005727851671057
6.632,0.9999985898710362,30.817356699906618
6.64,0.9999985356333299,30.628963593025087
6.648,0.999998481386423,30.440548551863685
6.656,0.9999984271759195,30.252111597336988
6.664,0.9999983730463471,30.063652750437605
6.672,0.9999983190411703,29.87517203223678
6.68,0.9999982652027964,29.68666946388502
6.688,0.9999982115725884,29.498145066612718
6.696,0.9999981581908726,29.309598861730787
6.704,0.9999981050969489,29.121030870631245
6.712,0.9999980523290998,28.932441114787842
6.72,0.9999979999246011,28.743829615756695
6.728,0.9999979479197305,28.555196395176825
6.736,0.9999978963497776,28.366541474770802
6.744,0.9999978452490532,28.177864876345318
6.752,0.9999977946508989,27.989166621791792
6.76,0.9999977445876965,27.80044673308696
6.768,0.9999976950908787,27.611705232293403
6.776,0.9999976461909359,27.422942141560206
6.784,0.9999975979174288,27.23415748312346
6.792,0.9999975502989956,27.045351279306875
6.8,0.9999975033633625,26.85652355252229
6.808,0.9999974571373527,26.66767432527032
6.816,0.999997411646896,26.47880362014082
6.824,0.9999973669170384,26.289911459813485
6.832,0.9999973229719512,26.100997867058382
6.84,0.9999972798349404,25.912062864736498
6.848,0.9999972375284557,25.723106475800265
6.856,0.9999971960741006,25.534128723294135
6.864,0.9999971554926411,25.345129630355036
6.872,0.9999971158040157,25.156109220212937
6.88,0.9999970770273433,24.967067516191392
6.888,0.9999970391809339,24.77800454170802
6.896,0.9999970022822973,24.588920320275008
6.904,0.9999969663481518,24.399814875499665
6.912,0.9999969313944342,24.21068823108486
6.92,0.9999968974363087,24.02154041082956
6.928,0.9999968644881757,23.832371438629334
6.936,0.9999968325636817,23.643181338476797
6.944,0.9999968016757266,23.453970134462136
6.952,0.9999967718364762,23.26473785077354
6.96,0.9999967430573676,23.075484511697727
6.968,0.9999967153491199,22.886210141620403
6.976,0.9999966887217441,22.696914765026676
6.984,0.99999666318455,22.507598406501575
6.992,0.9999966387461572,22.318261090730505
7.0,0.9999966154145024,22.128902842499638
7.008,0.9999965931968495,21.939523686696408
7.016,0.999996572099798,21.750123648309977
7.024,0.999996552129292,21.56070275243158
7.032,0.9999965332906287,21.371261024255055
7.04,0.9999965155884675,21.181798489077227
7.048,0.9999964990268397,20.992315172298316
7.056,0.999996483609155,20.80281109942238
7.064,0.9999964693382128,20.61328629605772
7.072,0.9999964562162088,20.42374078791729
7.08,0.9999964442447453,20.234174600819063
7.088,0.9999964334248386,20.044587760686532
7.096,0.9999964237569287,19.854980293548984
7.104,0.9999964152408878,19.665352225541927
7.112,0.9999964078760272,19.47570358290753
7.12,0.9999964016611081,19.286034391994935
7.128,0.9999963965943489,19.09634467926066
7.136,0.9999963926734348,18.90663447126895
7.144,0.9999963898955238,18.71690379469218
7.152,0.999996388257258,18.52715267631116
7.16,0.9999963877547698,18.337381143015534
7.168,0.9999963883836924,18.147589221804107
