freq,mag,phase
6.0,0.9999987962042006,-51.37268690303927
6.008,1.0000000000000002,-51.69338599090844
6.016,1.0,-52.01409755872595
6.024,1.0,-52.334821405908556
6.032,1.0,-52.65555733279114
6.04,0.9999999999999999,-52.976305140621726
6.048,1.0,-53.29706463155641
6.056,0.9999999999999999,-53.617835608654254
6.064,0.9999999999999999,-53.93861787587245
6.072,1.0,-54.25941123806122
6.08,0.9999999999999999,-54.580215500958964
6.088,1.0,-54.90103047118732
6.096,1.0,-55.22185595624633
6.104,1.0,-55.542691764509556
6.112,1.0,-55.8635377052193
6.12,1.0,-56.18439358848184
6.128,1.0,-56.505259225262606
6.136,0.9999999999999999,-56.82613442738154
6.144,0.9999999999999999,-57.14701900750839
6.152,1.0,-57.46791277915804
6.16,0.9999999999999999,-57.78881555668586
6.168,1.0,-58.1097271552832
6.176,1.0,-58.43064739097278
6.184,1.0,-58.7515760806041
6.192,1.0,-59.07251304184908
6.2,1.0000000000000002,-59.393458093197474
6.208,1.0,-59.714411053952524
6.216,1.0,-60.03537174422654
6.224,1.0,-60.35633998493649
6.232,0.9999999999999999,-60.677315597799776
6.24,1.0,-60.99829840532982
6.248,1.0,-61.319288230831894
6.256,1.0,-61.64028489839884
6.264,0.9999999999999998,-61.96128823290688
6.272,1.0,-62.28229806001153
6.28,0.9999999999999999,-62.603314206143274
6.288,0.9999999999999999,-62.92433649850378
6.296,1.0,-63.245364765061524
6.304,0.9999999999999999,-63.56639883454802
6.312,1.0,-63.88743853645363
6.32,1.0,-64.2084837010238
6.328,1.0,-64.52953415925496
6.336,1.0,-64.8505897428908
6.344,1.0,-65.17165028441829
6.352,1.0,-65.49271561706395
6.36,1.0,-65.81378557479
6.368,1.0,-66.1348599922907
6.376,1.0,-66.4559387049886
6.384,1.0,-66.77702154903083
6.392,1.0,-67.0981083612855
6.4,1.0,-67.41919897933813
6.408,0.9999999999999999,-67.74029324148798
6.416,1.0,-68.06139098674463
6.424,1.0,-68.38249205482438
6.432,1.0,-68.70359628614693
6.44,0.9999999999999999,-69.02470352183177
6.448,1.0,-69.3458136036949
6.456,1.0,-69.66692637424553
6.464,1.0,-69.98804167668264
6.472,0.9999999999999999,-70.30915935489169
6.48,0.9999999999999999,-70.6302792534415
6.4879999999999995,1.0,-70.95140121758091
6.496,1.0,-71.27252509323579
6.504,0.9999999999999999,-71.59365072700551
6.5120000000000005,0.9999999999999999,-71.91477796616037
6.52,0.9999999999999999,-72.23590665863796
6.5280000000000005,1.0,-72.5570366530407
6.536,1.0,-72.87816779863228
6.5440000000000005,1.0,-73.19929994533521
6.552,1.0,-73.5204329437274
6.5600000000000005,1.0,-73.84156664503975
6.568,1.0,-74.16270090115283
6.5760000000000005,0.9999999999999999,-74.48383556459453
6.584,1.0,-74.80497048853671
6.592,0.9999999999999999,-75.12610552679305
6.6,1.0,-75.44724053381589
6.608,1.0,-75.76837536469372
6.616,1.0,-76.08950987514852
6.624,1.0,-76.41064392153312
6.632,1.0,-76.73177736082866
6.64,0.9999999999999998,-77.05291005064201
6.648,0.9999999999999999,-77.37404184920328
6.656,0.9999999999999999,-77.69517261536338
6.664,1.0,-78.01630220859145
6.672,1.0,-78.33743048897267
6.68,1.0,-78.65855731720565
6.688,0.9999999999999999,-78.9796825546003
6.696,0.9999999999999999,-79.30080606307538
6.704,0.9999999999999999,-79.62192770515634
6.712,0.9999999999999999,-79.94304734397298
6.72,1.0,-80.26416484325735
6.728,1.0,-80.58528006734151
6.736,0.9999999999999999,-80.90639288115547
6.744,0.999999984365164,-81.22750315022496
6.752,0.9999988299706505,-81.54861074066953
6.76,0.999997680285283,-81.86971551920043
6.768,0.9999965358567678,-82.19081735311855
6.776,0.9999953972192908,-82.5119161103126
6.784,0.9999942648936503,-82.83301165925701
6.792,0.9999931393873881,-83.15410386901019
6.8,0.9999920211949239,-83.47519260921254
6.808,0.9999909107976861,-83.79627775008468
6.816,0.9999898086642437,-84.11735916242561
6.824,0.9999887152504392,-84.43843671761095
6.832,0.9999876309995208,-84.7595102875912
6.84,0.9999865563422732,-85.08057974489006
6.848,0.9999854916971495,-85.40164496260265
6.856,0.9999844374704039,-85.72270581439403
6.864,0.9999833940562212,-86.04376217449747
6.872,0.9999823618368497,-86.36481391771287
6.88,0.9999813411827313,-86.68586091940524
6.888,0.9999803324526326,-87.00690305550319
6.896,0.9999793359937744,-87.32794020249742
6.904,0.9999783521419647,-87.64897223743924
6.912,0.9999773812217267,-87.96999903793917
6.92,0.9999764235464291,-88.29102048216558
6.928,0.9999754794184159,-88.61203644884321
6.936,0.9999745491291372,-88.93304681725195
6.944,0.9999736329592758,-89.25405146722541
6.952,0.999972731178878,-89.57505027914979
6.96,0.9999718440474823,-89.8960431339625
6.968,0.9999709718142472,-90.21702991315095
6.976,0.9999701147180774,-90.53801049875149
6.984,0.9999692729877557,-90.85898477334806
6.992,0.9999684468420671,-91.17995262007113
7.0,0.9999676364899256,-91.50091392259671
7.008,0.9999668421305036,-91.82186856514502
7.016,0.9999660639533566,-92.14281643247969
7.024,0.9999653021385477,-92.4637574099066
7.032,0.9999645568567772,-92.78469138327289
7.04,0.9999638282695036,-93.10561823896599
7.048,0.999963116529071,-93.42653786391274
7.056,0.999962421778833,-93.74745014557844
7.064,0.9999617441532771,-94.06835497196592
7.072,0.9999610837781469,-94.38925223161469
7.08,0.9999604407705667,-94.71014181360022
7.088,0.9999598152391647,-95.03102360753289
7.096,0.9999592072841932,-95.35189750355745
7.104,0.9999586169976533,-95.67276339235214
7.112,0.9999580444634137,-95.99362116512793
7.12,0.9999574897573345,-96.31447071362793
7.128,0.9999569529473838,-96.63531193012653
7.136,0.9999564340937628,-96.95614470742892
7.144,0.9999559332490204,-97.2769689388703
7.152,0.9999554504581752,-97.59778451831542
7.16,0.9999549857588345,-97.91859134015785
7.168,0.9999545391813093,-98.2393892993195
7.176,0.9999541107487353,-98.56017829125004
7.184,0.999953700477187,-98.88095821192643
7.192,0.9999533083757965,-99.20172895785238
7.2,0.9999529344468687,-99.52249042605783
7.208,0.9999525786859945,-99.84324251409868
7.216,0.9999522410821702,-100.16398512005615
7.224,0.9999519216179075,-100.48471814253647
7.232,0.9999516202693489,-100.80544148067055
7.24,0.999951337006382,-101.12615503411351
7.248,0.9999510717927493,-101.4468587030444
7.256,0.9999508245861632,-101.76755238816585
7.264,0.9999505953384155,-102.08823599070382
7.272,0.9999503839954886,-102.40890941240727
7.28,0.9999501904976658,-102.72957255554788
7.288,0.9999500147796404,-103.0502253229199
7.296,0.9999498567706265,-103.37086761783986
7.304,0.9999497163944647,-103.69149934414637
7.312,0.9999495935697317,-104.01212040619994
7.32,0.9999494882098469,-104.33273070888288
7.328,0.9999494002231786,-104.65333015759904
7.336,0.9999493295131503,-104.97391865827382
7.344,0.9999492759783454,-105.29449611735392
7.352,0.999949239512612,-105.61506244180734
7.36,0.9999492200051663,-105.93561753912334
7.368,0.9999492173406967,-106.25616131731226
7.376,0.9999492313994663,-106.5766936849056
7.384,0.9999492620574127,-106.89721455095592
7.392,0.9999493091862525,-107.21772382503693
7.4,0.9999493726535789,-107.53822141724334
7.4079999999999995,0.9999494523229632,-107.858707238191
7.416,0.9999495480540536,-108.17918119901707
7.4239999999999995,0.9999496597026728,-108.49964321137969
7.432,0.9999497871209174,-108.82009318745858
7.4399999999999995,0.9999499301572526,-109.14053103995457
7.448,0.9999500886566113,-109.46095668209018
7.4559999999999995,0.999950262460487,-109.78137002760941
7.464,0.9999504514070312,-110.10177099077812
7.4719999999999995,0.999950655331145,-110.42215948638388
7.48,0.9999508740645752,-110.74253542973648
7.4879999999999995,0.9999511074360042,-111.06289873666775
