freq,mag,phase
6.0,0.9999958420098835,-93.91050878403985
6.008,1.0,-94.28043390333622
6.016,1.0,-94.6502453606789
6.024,1.0,-95.01994291630488
6.032,1.0,-95.38952633835153
6.04,0.9999999999999999,-95.75899540282526
6.048,1.0,-96.12834989356986
6.056,1.0,-96.49758960223475
6.064,0.9999999999999999,-96.86671432824285
6.072,1.0,-97.23572387875834
6.08,1.0,-97.6046180686542
6.088,1.0,-97.97339672047957
6.096,0.9999999999999999,-98.3420596644268
6.104,1.0,-98.71060673829845
6.112,1.0,-99.07903778747396
6.12,1.0,-99.44735266487632
6.128,1.0,-99.81555123093831
6.136,1.0,-100.18363335356888
6.144,1.0,-100.55159890811899
6.152,1.0,-100.91944777734768
6.16,1.0,-101.2871798513876
6.168,0.9999999999999998,-101.65479502771073
6.176,1.0000000000000002,-102.02229321109367
6.184,1.0,-102.3896743135829
6.192,1.0,-102.75693825445994
6.2,0.9999999999999998,-103.1240849602064
6.208,1.0,-103.49111436446864
6.216,0.9999999999999999,-103.85802640802264
6.224,1.0,-104.22482103873851
6.232,0.9999999999999999,-104.59149821154502
6.24,1.0,-104.95805788839387
6.248,0.9999999999999999,-105.32450003822403
6.256,0.9999999999999999,-105.69082463692581
6.264,0.9999999999999999,-106.0570316673049
6.272,1.0,-106.4231211190463
6.28,0.9999999999999999,-106.78909298867819
6.288,1.0,-107.15494727953562
6.296,1.0,-107.52068400172422
6.304,1.0,-107.8863031720837
6.312,1.0,-108.25180481415138
6.32,1.0,-108.61718895812568
6.328,0.9999999999999999,-108.98245564082937
6.336,0.9999999999999999,-109.34760490567278
6.344,1.0,-109.7126368026172
6.352,1.0,-110.07755138813788
6.36,1.0,-110.44234872518723
6.368,0.9999999999999999,-110.80702888315774
6.376,1.0,-111.17159193784502
6.384,1.0000000000000002,-111.5360379714108
6.392,1.0,-111.90036707234573
6.4,0.9999999999999999,-112.26457933543232
6.408,0.9999999999999999,-112.62867486170767
6.416,0.9999999999999999,-112.99265375842636
6.424,0.9999999999999999,-113.35651613902313
6.432,0.9999999999999999,-113.72026212307566
6.44,0.9999999999999999,-114.08389183626724
6.448,1.0,-114.4474054103495
6.456,1.0,-114.81080298310502
6.464,1.0,-115.17408469831003
6.472,1.0,-115.53725070569705
6.48,1.0,-115.90030116091754
6.4879999999999995,1.0,-116.26323622550443
6.496,0.9999999999999999,-116.62605606683503
6.504,1.0,-116.98876085809316
6.5120000000000005,0.9999999999999999,-117.35135077823244
6.52,1.0,-117.7138260119382
6.5280000000000005,1.0,-118.07618674959087
6.536,0.9999999999999998,-118.43843318722796
6.5440000000000005,1.0,-118.80056552650733
6.552,1.0,-119.16258397466927
6.5600000000000005,1.0,-119.52448874449998
6.568,1.0,-119.8862800542934
6.5760000000000005,0.9999999999999999,-120.24795812781485
6.584,1.0,-120.60952319426309
6.592,1.0,-120.97097548823366
6.6,1.0,-121.33231524968141
6.608,0.9999999999999999,-121.69354272388354
6.616,1.0,-122.0546581614024
6.624,1.0,-122.41566181804862
6.632,0.9999999999999999,-122.77655395484392
6.64,1.0,-123.13733483798427
6.648,0.9999999999999999,-123.49800473880293
6.656,1.0,-123.8585639337336
6.664,1.0,-124.21901270427365
6.672,1.0,-124.5793513369473
6.68,0.9999999999999999,-124.93958012326881
6.688,1.0,-125.29969935970612
6.696,1.0,-125.65970934764398
6.704,1.0,-126.01961039334745
6.712,0.9999999999999999,-126.3794028079256
6.72,1.0,-126.7390869072949
6.728,0.9999991191053382,-127.09866301214302
6.736,0.999997667077595,-127.45813144789237
6.744,0.9999962246087679,-127.81749254466413
6.752,0.9999947924057352,-128.17674663724193
6.76,0.999993371153363,-128.53589406503582
6.768,0.999991961514787,-128.89493517204625
6.776,0.9999905641316942,-129.25387030682822
6.784,0.9999891796246024,-129.6126998224554
6.792,0.9999878085931393,-129.97142407648437
6.8,0.9999864516163219,-130.3300434309189
6.808,0.999985109252833,-130.68855825217432
6.816,0.999983782041299,-131.04696891104211
6.824,0.9999824705005642,-131.40527578265434
6.832,0.9999811751299664,-131.76347924644838
6.84,0.9999798964096109,-132.12157968613158
6.848,0.9999786348006413,-132.47957748964615
6.856,0.9999773907455132,-132.83747304913396
6.864,0.9999761646682632,-133.1952667609017
6.872,0.9999749569747791,-133.55295902538577
6.88,0.999973768053068,-133.9105502471176
6.888,0.9999725982735223,-134.26804083468892
6.896,0.9999714479891865,-134.62543120071697
6.904,0.999970317536022,-134.98272176181018
6.912,0.9999692072331698,-135.3399129385335
6.92,0.9999681173832132,-135.6970051553743
6.928,0.9999670482724383,-136.05399884070792
6.936,0.9999660001710934,-136.41089442676355
6.944,0.999964973333648,-136.7676923495903
6.952,0.9999639679990487,-137.12439304902315
6.96,0.9999629843909755,-137.48099696864904
6.968,0.9999620227180956,-137.83750455577336
6.976,0.9999610831743166,-138.193916261386
6.984,0.999960165939037,-138.5502325401281
6.992,0.9999592711773968,-138.90645385025832
7.0,0.9999583990405263,-139.2625806536199
7.008,0.9999575496657916,-139.61861341560697
7.016,0.9999567231770423,-139.9745526051319
7.024,0.9999559196848538,-140.3303986945918
7.032,0.9999551392867698,-140.68615215983615
7.04,0.999954382067545,-141.04181348013356
7.048,0.9999536480993823,-141.39738313813933
7.056,0.9999529374421726,-141.75286161986278
7.064,0.9999522501437298,-142.10824941463483
7.072,0.9999515862400264,-142.46354701507556
7.08,0.9999509457554258,-142.81875491706214
7.088,0.9999503287029139,-143.17387361969642
7.096,0.9999497350843305,-143.5289036252732
7.104,0.9999491648905952,-143.88384543924812
7.112,0.9999486181019355,-144.23869957020588
7.12,0.9999480946881122,-144.59346652982865
7.128,0.9999475946086406,-144.94814683286447
7.136,0.9999471178130144,-145.30274099709553
7.144,0.9999466642409245,-145.6572495433073
7.152,0.999946233822477,-146.01167299525687
7.16,0.9999458264784106,-146.366011879642
7.168,0.99994544212031,-146.72026672607007
7.176,0.9999450806508206,-147.07443806702724
7.184,0.9999447419638593,-147.42852643784758
7.192,0.9999444259448229,-147.78253237668244
7.2,0.9999441324707976,-148.13645642446988
7.208,0.9999438614107645,-148.49029912490423
7.216,0.9999436126258032,-148.84406102440582
7.224,0.9999433859692963,-149.19774267209058
7.232,0.9999431812871272,-149.55134461974012
7.24,0.9999429984178826,-149.9048674217717
7.248,0.9999428371930467,-150.2583116352083
7.256,0.9999426974371985,-150.61167781964886
7.264,0.9999425789682045,-150.96496653723867
7.272,0.9999424815974114,-151.31817835263976
7.28,0.9999424051298351,-151.67131383300168
7.288,0.9999423493643494,-152.0243735479319
7.296,0.9999423140938731,-152.37735806946677
7.304,0.9999422991055539,-152.73026797204244
7.312,0.9999423041809502,-153.0831038324659
7.32,0.9999423290962142,-153.435866229886
7.328,0.9999423736222699,-153.78855574576474
7.336,0.9999424375249897,-154.14117296384887
7.344,0.9999425205653715,-154.49371847014095
7.352,0.9999426224997108,-154.84619285287124
7.36,0.9999427430797738,-155.19859670246936
7.368,0.9999428820529663,-155.5509306115359
7.376,0.9999430391625028,-155.90319517481464
