freq,mag,phase
6.0,0.9999905909075222,-110.5216745276578
6.008,0.9999916716859849,-110.91961805844984
6.016,0.999992714290929,-111.3175273844389
6.024,0.9999937194197763,-111.71540234855199
6.032,0.9999946877629597,-112.11324279648484
6.04,0.9999956200039424,-112.51104857668841
6.048,0.9999965168192347,-112.90881954035571
6.056,0.9999973788784092,-113.3065555414085
6.064,0.9999982068441216,-113.70425643648402
6.072,0.9999990013721259,-114.10192208492164
6.08,0.9999997631112973,-114.49955234874975
6.088,1.0,-114.89714709267233
6.096,1.0,-115.29470618405574
6.104,0.9999999999999999,-115.69222949291566
6.112,0.9999999999999999,-116.08971689190363
6.12,1.0,-116.48716825629394
6.128,1.0,-116.88458346397034
6.136,0.9999999999999999,-117.28196239541307
6.144,1.0,-117.67930493368551
6.152,1.0,-118.07661096442094
6.16,0.9999999999999998,-118.4738803758097
6.168,1.0,-118.87111305858565
6.176,1.0,-119.26830890601346
6.184,0.9999999999999999,-119.6654678138753
6.192,0.9999999999999999,-120.06258968045783
6.2,0.9999999999999999,-120.45967440653911
6.208,1.0,-120.85672189537556
6.216,1.0,-121.2537320526891
6.224,0.9999999999999999,-121.65070478665399
6.232,1.0,-122.04764000788393
6.24,0.9999999999999999,-122.44453762941905
6.248,0.9999999999999999,-122.84139756671318
6.256,0.9999999999999999,-123.23821973762081
6.264,1.0,-123.63500406238413
6.272,1.0,-124.03175046362047
6.28,1.0,-124.42845886630923
6.288,1.0,-124.82512919777925
6.296,1.0,-125.22176138769592
6.304,0.9999999999999999,-125.6183553680486
6.312,1.0,-126.01491107313763
6.32,0.9999999999999999,-126.41142843956217
6.328,1.0,-126.80790740620695
6.336,1.0,-127.20434791423018
6.344,0.9999999999999999,-127.60074990705054
6.352,1.0,-127.99711333033491
6.36,0.9999999999999999,-128.3934381319858
6.368,0.9999999999999999,-128.78972426212871
6.376,1.0,-129.1859716730999
6.384,1.0,-129.58218031943377
6.392,1.0,-129.9783501578506
6.4,0.9999999999999999,-130.37448114724407
6.408,1.0,-130.7705732486691
6.416,1.0,-131.1666264253294
6.424,0.9999999999999999,-131.56264064256533
6.432,1.0,-131.9586158678416
6.44,1.0,-132.35455207073514
6.448,1.0,-132.750449222923
6.456,1.0,-133.14630729817014
6.464,1.0,-133.54212627231735
6.472,0.9999999999999999,-133.93790612326924
6.48,1.0,-134.3336468309824
6.4879999999999995,0.9999999999999999,-134.72934837745308
6.496,0.9999999999999999,-135.1250107467058
6.504,1.0,-135.52063392478073
6.5120000000000005,1.0,-135.9162178997226
6.52,1.0,-136.31176266156822
6.5280000000000005,1.0,-136.7072682023354
6.536,1.0,-137.10273451601054
6.5440000000000005,1.0,-137.49816159853734
6.552,1.0,-137.89354944780496
6.5600000000000005,0.9999999999999999,-138.28889806363674
6.568,1.0,-138.68420744777794
6.5760000000000005,1.0,-139.079477603885
6.584,1.0,-139.47470853751344
6.592,1.0,-139.8699002561067
6.6,0.9999999999999999,-140.26505276898473
6.608,1.0,-140.66016608733233
6.616,0.9999999999999999,-141.0552402241882
6.624,1.0,-141.4502751944333
6.632,1.0,-141.8452710147798
6.64,1.0,-142.2402277037598
6.648,1.0,-142.6351452817142
6.656,1.0000000000000002,-143.03002377078138
6.664,1.0,-143.42486319488637
6.672,1.0,-143.81966357972956
6.68,1.0,-144.21442495277591
6.688,1.0,-144.60914734324368
6.696,1.0,-145.00383078209373
6.704,0.9999999999999999,-145.39847530201862
6.712,1.0,-145.7930809374316
