freq,mag,phase
6.0,0.999997182994399,109.77883057956763
6.008,0.9999973419082459,109.67022430879338
6.016,0.9999974956408301,109.56155644245332
6.024,0.9999976443045834,109.45282687550896
6.032,0.9999977880106263,109.3440355029719
6.04,0.9999979268687773,109.23518221990453
6.048,0.9999980609875564,109.12626692142058
6.056,0.9999981904741931,109.01728950268594
6.064,0.9999983154346331,108.90824985891912
6.072,0.9999984359735433,108.79914788539205
6.08,0.9999985521943198,108.68998347743066
6.088,0.9999986641990933,108.58075653041553
6.096,0.999998772088736,108.47146693978262
6.104,0.9999988759628679,108.3621146010238
6.112,0.9999989759198629,108.25269940968768
6.12,0.9999990720568565,108.14322126138003
6.128,0.9999991644697509,108.03368005176473
6.136,0.9999992532532226,107.92407567656417
6.144,0.9999993385007272,107.81440803156008
6.152,0.9999994203045078,107.7046770125941
6.16,0.9999994987556011,107.5948825155685
6.168,0.9999995739438423,107.48502443644684
6.176,0.9999996459578742,107.37510267125454
6.184,0.999999714885151,107.2651171160797
6.192,0.9999997808119473,107.15506766707367
6.2,0.9999998438233627,107.04495422045174
6.208,0.9999999040033293,106.93477667249378
6.216,0.9999999614346182,106.82453491954502
6.224,1.0,106.71422885801651
6.232,1.0,106.60385838438607
6.24,0.9999999999999998,106.49342339519873
6.248,0.9999999999999999,106.38292378706753
6.256,1.0,106.27235945667412
6.264,1.0,106.16173030076953
6.272,1.0,106.05103621617475
6.28,0.9999999999999999,105.9402770997815
6.288,0.9999999999999999,105.82945284855282
6.296,1.0,105.7185633595238
6.304,1.0,105.6076085298023
6.312,0.9999999999999999,105.49658825656957
6.32,1.0,105.38550243708092
6.328,0.9999999999999999,105.27435096866651
6.336,0.9999999999999999,105.16313374873191
6.344,1.0,105.05185067475887
6.352,1.0,104.940501644306
6.36,0.9999999999999999,104.82908655500944
6.368,0.9999999999999998,104.71760530458354
6.376,1.0,104.60605779082161
6.384,0.9999999999999999,104.4944439115965
6.392,0.9999999999999999,104.38276356486145
6.4,1.0,104.27101664865069
6.408,1.0,104.15920306108008
6.416,1.0,104.04732270034798
6.424,0.9999999999999999,103.93537546473577
6.432,0.9999999999999999,103.82336125260869
6.44,0.9999999999999998,103.71127996241644
6.448,0.9999999999999999,103.59913149269393
6.456,1.0,103.48691574206198
6.464,1.0,103.37463260922806
6.472,1.0,103.2622819929869
6.48,1.0,103.14986379222128
6.4879999999999995,1.0,103.03737790590274
6.496,0.9999999999999999,102.92482423309222
6.504,0.9999999999999999,102.81220267294088
6.5120000000000005,0.9999999999999999,102.69951312469065
6.52,0.9999999999999999,102.58675548767515
6.5280000000000005,0.9999999999999999,102.4739296613202
6.536,1.0,102.36103554514473
6.5440000000000005,1.0,102.24807303876129
6.552,0.9999999999999999,102.135042041877
6.5600000000000005,1.0,102.021942454294
6.568,1.0000000000000002,101.90877417591048
6.5760000000000005,1.0,101.79553710672107
6.584,1.0,101.6822311468179
6.592,1.0,101.56885619639101
6.6,1.0,101.4554121557293
6.608,1.0,101.34189892522119
6.616,0.9999999999999998,101.22831640535527
6.624,1.0,101.11466449672115
6.632,1.0000000000000002,101.00094310001012
6.64,1.0,100.88715211601588
6.648,0.9999999999999999,100.77329144563532
6.656,1.0,100.65936098986923
6.664,0.9999999999999998,100.54536064982297
6.672,1.0,100.43129032670733
6.68,0.9999999999999999,100.31714992183916
6.688,1.0,100.20293933664219
6.696,1.0,100.08865847264772
6.704,1.0,99.97430723149536
6.712,1.0,99.8598855149338
6.72,1.0,99.74539322482154
6.728,0.9999999999999999,99.63083026312765
6.736,1.0,99.51619653193248
6.744,0.9999999999999999,99.40149193342846
6.752,0.9999999999999999,99.2867163699208
6.76,0.9999999999999999,99.17186974382828
6.768,1.0,99.05695195768398
6.776,1.0,98.94196291413601
6.784,1.0,98.82690251594835
6.792,0.9999999999999999,98.71177066600148
6.8,0.9999999999999999,98.59656726729328
6.808,1.0,98.48129222293963
6.816,0.9999999999999999,98.36594543617531
6.824,1.0,98.2505268103547
6.832,0.9999999999999999,98.13503624895253
6.84,0.9999999999999999,98.01947365556465
6.848,1.0,97.90383893390886
6.856,0.9999999999999999,97.78813198782554
6.864,1.0,97.67235272127856
6.872,1.0,97.55650103835598
6.88,1.0,97.44057684327076
6.888,0.9999999999999999,97.32458004036172
6.896,1.0,97.20851053409409
6.904,0.9999999999999999,97.09236822906044
6.912,0.9999999999999999,96.97615302998138
6.92,1.0,96.85986484170634
6.928,0.9999999999999998,96.74350356921441
6.936,1.0,96.62706911761506
6.944,1.0,96.51056139214893
6.952,1.0,96.39398029818861
6.96,1.0,96.27732574123945
6.968,1.0,96.1605976269403
6.976,1.0,96.0437958610644
6.984,0.9999999999999998,95.92692034951997
6.992,1.0,95.80997099835125
7.0,1.0,95.69294771373906
7.008,0.9999999999999999,95.57585040200172
7.016,1.0,95.45867896959584
7.024,0.9999999999999999,95.34143332311707
7.032,1.0,95.22411336930094
7.04,1.0,95.10671901502357
7.048,1.0000000000000002,94.9892501673026
7.056,1.0,94.87170673329788
7.064,1.0,94.75408862031233
7.072,1.0,94.63639573579272
7.08,1.0,94.51862798733048
7.088,0.9999999999999999,94.40078528266245
7.096,1.0,94.28286752967186
7.104,1.0,94.16487463638889
7.112,0.9999999999999999,94.04680651099169
7.12,1.0,93.92866306180707
7.128,0.9999999999999999,93.81044419731137
7.136,1.0,93.69214982613121
7.144,1.0,93.57377985704444
7.152,1.0,93.45533419898075
7.16,0.9999999999999999,93.3368127610227
7.168,1.0,93.21821545240637
7.176,0.9999999999999999,93.0995421825223
7.184,0.9999999999999999,92.98079286091624
7.192,0.9999999999999999,92.86196739728999
7.2,1.0,92.74306570150225
7.208,0.9999999999999999,92.62408768356944
7.216,1.0,92.50503325366645
7.224,1.0,92.38590232212762
7.232,1.0,92.26669479944741
7.24,0.9999999999999999,92.14741059628135
7.248,1.0,92.02804962344682
7.256,1.0,91.90861179192386
7.264,1.0000000000000002,91.78909701285608
7.272,0.9999999999999999,91.66950519755143
7.28,1.0,91.54983625748307
7.288,1.0,91.4300901042902
7.296,1.0,91.31026664977891
7.304,0.9999999999999999,91.19036580592302
7.312,0.9999999999999999,91.0703874848649
7.32,0.9999999999999999,90.95033159891636
7.328,1.0,90.83019806055947
7.336,1.0,90.70998678244739
7.344,1.0,90.58969767740525
7.352,0.9999999999999999,90.46933065843105
7.36,1.0,90.34888563869633
7.368,1.0,90.22836253154726
7.376,1.0,90.10776125050535
7.384,1.0,89.98708170926831
7.392,0.9999999999999999,89.86632382171098
7.4,1.0,89.74548750188613
7.4079999999999995,1.0,89.62457266402534
7.416,0.9999999999999999,89.50357922253983
7.4239999999999995,1.0,89.38250709202143
7.432,0.9999999999999999,89.26135618724327
7.4399999999999995,1.0,89.14012642316084
7.448,1.0,89.01881771491267
7.4559999999999995,0.9999999999999999,88.89742997782142
7.464,1.0,88.77596312739446
7.4719999999999995,0.9999999999999999,88.65441707932506
7.48,1.0,88.53279174949299
7.4879999999999995,1.0,88.4110870539656
7.496,1.0,88.28930290899852
7.504,1.0,88.16743923103675
7.5120000000000005,1.0,88.04549593671527
7.52,1.0,87.9234729428602
7.5280000000000005,0.9999999999999999,87.80137016648942
7.536,1.0,87.67918752481371
7.5440000000000005,1.0,87.5569249352374
7.552,1.0,87.43458231535946
7.5600000000000005,1.0,87.31215958297416
7.568,1.0,87.18965665607222
7.5760000000000005,0.9999999999999999,87.06707345284146
7.584,1.0,86.94440989166789
7.5920000000000005,0.9999999999999998,86.8216658911364
7.6,0.9999999999999999,86.69884137003193
7.6080000000000005,0.9999999999999999,86.57593624734
7.616,1.0,86.45295044224798
7.6240000000000006,0.9999999999999999,86.32988387414574
7.632,1.0,86.20673646262661
7.640000000000001,1.0,86.08350812748832
7.648,1.0,85.9601987887339
7.656000000000001,1.0,85.83680836657253
7.664,0.9999999999999999,85.71333678142051
7.672,0.9999999999999999,85.5897839539021
7.68,0.9999999999999999,85.4661498048505
7.688,0.9999999999999999,85.34243425530867
7.696,1.0,85.21863722653036
7.704,1.0,85.09475863998091
7.712,0.9999999999999999,84.9707984173382
7.72,0.9999999999999998,84.84675648049364
7.728,1.0,84.72263275155294
7.736,0.9999999999999999,84.59842715283712
7.744,1.0,84.47413960688347
7.752,1.0,84.34977003644639
7.76,1.0,84.22531836449828
7.768,1.0,84.10078451423063
7.776,0.9999999999999999,83.97616840905472
7.784,1.0,83.85146997260273
7.792,0.9999999999999999,83.7266891287286
7.8,1.0,83.6018258015089
7.808,1.0,83.47687991524387
7.816,0.9999999999999999,83.35185139445828
7.824,0.9999999999999998,83.22674016390235
7.832,1.0,83.10154614855276
7.84,0.9999999999999999,82.97626927361348
7.848,1.0,82.85090946451682
7.856,1.0,82.72546664692427
7.864,1.0,82.5999407467275
7.872,0.9999999999999999,82.47433169004925
7.88,0.9999999999999999,82.34863940324433
7.888,0.9999999999999999,82.22286381290051
7.896,1.0,82.09700484583952
7.904,1.0,81.97106242911792
7.912,1.0,81.84503649002814
7.92,0.9999999999999999,81.7189269560993
7.928,1.0,81.59273375509834
7.936,0.9999999999999999,81.46645681503077
7.944,0.9999999999999999,81.34009606414175
7.952,0.9999999999999999,81.21365143091705
7.96,1.0,81.08712284408394
7.968,1.0,80.96051023261214
7.976,0.9999999999999998,80.83381352571486
7.984,1.0,80.70703265284966
7.992,0.9999999999999999,80.5801675437195
8.0,1.0,80.45321812827362
8.008,1.0,80.32618433670858
8.016,0.9999999999999999,80.1990660994691
8.024000000000001,1.0,80.07186334724922
8.032,1.0,79.94457601099309
8.04,0.9999999999999999,79.81720402189599
8.048,1.0,79.6897473114053
8.056000000000001,0.9999999999999998,79.56220581122149
8.064,1.0,79.43457945329916
8.072,1.0,79.3068681698478
8.08,1.0,79.17907189333293
8.088000000000001,1.0,79.05119055647705
8.096,0.9999999999999999,78.92322409226067
8.104,1.0,78.7951724339231
8.112,1.0,78.66703551496359
8.120000000000001,1.0,78.53881326914227
8.128,1.0,78.41050563048115
8.136,0.9999999999999999,78.28211253326509
8.144,0.9999999999999998,78.15363391204264
8.152000000000001,1.0,78.0250697016273
8.16,0.9999999999999999,77.89641983709835
8.168,1.0,77.76768425380178
8.176,0.9999999999999999,77.63886288735128
8.184000000000001,1.0,77.50995567362943
8.192,1.0,77.38096254878853
8.2,0.9999999999999999,77.25188344925154
8.208,1.0000000000000002,77.12271831171311
8.216000000000001,0.9999999999999999,76.99346707314075
8.224,1.0,76.8641296707756
8.232,1.0,76.73470604213345
8.24,0.9999999999999999,76.60519612500585
8.248000000000001,1.0,76.47559985746102
8.256,0.9999999999999999,76.34591717784497
8.264,0.9999999999999999,76.21614802478227
8.272,0.9999999999999999,76.08629233717724
8.280000000000001,0.9999999999999999,75.95635005421491
8.288,1.0,75.82632111536205
8.296,1.0,75.69620546036806
8.304,0.9999999999999998,75.56600302926603
8.312,1.0,75.43571376237391
8.32,0.9999999999999999,75.30533760029518
8.328,0.9999999999999999,75.17487448392022
8.336,0.9999999999999999,75.04432435442702
8.344,1.0,74.91368715328242
