freq,mag,phase
6.0,0.9999895324004646,64.7010029748912
6.008,0.9999888616856791,64.52608794996158
6.016,0.9999881992409382,64.3511030389573
6.024,0.9999875450990254,64.17604824717226
6.032,0.9999868992910035,64.00092358057151
6.04,0.9999862618462289,63.82572904579256
6.048,0.9999856327923685,63.65046465014664
6.056,0.9999850121554138,63.475130401619744
6.064,0.9999843999596962,63.29972630887397
6.072,0.9999837962279019,63.12425238124858
6.08,0.9999832009810872,62.9487086287612
6.088,0.9999826142386953,62.77309506210904
6.096,0.9999820360185668,62.597411692669915
6.104,0.9999814663369604,62.42165853250343
6.112,0.9999809052085634,62.24583559435215
6.12,0.9999803526465103,62.06994289164266
6.128,0.9999798086623941,61.893980438486714
6.136,0.9999792732662853,61.71794824968222
6.144,0.9999787464667438,61.541846340714464
6.152,0.9999782282708342,61.365674727757025
6.16,0.9999777186841436,61.18943342767305
6.168,0.9999772177107915,61.013122458016035
6.176,0.9999767253534504,60.83674183703102
6.184,0.9999762416133561,60.66029158365571
6.192,0.9999757664903236,60.48377171752121
6.2,0.9999752999827648,60.30718225895334
6.208,0.9999748420876999,60.130523228973395
6.216,0.9999743928007738,59.95379464929923
6.224,0.9999739521162703,59.77699654234627
6.232,0.9999735200271257,59.60012893122831
6.24,0.9999730965249473,59.423191839758715
6.248,0.9999726816000231,59.24618529245113
6.256,0.9999722752413417,59.06910931452039
6.264,0.999971877436601,58.89196393188376
6.272,0.9999714881722288,58.71474917116152
6.28,0.9999711074333932,58.53746505967789
6.288,0.9999707352040197,58.36011162546205
6.296,0.9999703714668035,58.18268889724882
6.304,0.9999700162032252,58.00519690447991
6.312,0.9999696693935654,57.82763567730417
6.32,0.9999693310169203,57.65000524657887
6.328,0.9999690010512132,57.472305643870385
6.336,0.9999686794732116,57.29453690145502
6.344,0.9999683662585389,57.116699052319916
6.352,0.9999680613816923,56.93879213016343
6.36,0.9999677648160541,56.76081616939647
6.368,0.9999674765339074,56.5827712051429
6.376,0.9999671965064502,56.40465727324027
6.384,0.9999669247038084,56.22647441024094
6.392,0.9999666610950512,56.0482226534123
6.4,0.9999664056482085,55.86990204073769
6.408,0.9999661583302765,55.69151261091712
6.416,0.9999659191072395,55.513054403368166
6.424,0.9999656879440809,55.334527458226326
6.432,0.999965464804799,55.155931816345706
6.44,0.9999652496524177,54.97726751929984
6.448,0.9999650424490042,54.798534609382244
6.456,0.9999648431556799,54.61973312960701
6.464,0.9999646517326355,54.440863123709555
6.472,0.9999644681391463,54.26192463614708
6.48,0.9999642923335852,54.082917712099075
6.4879999999999995,0.9999641242734334,53.903842397468146
6.496,0.9999639639152995,53.724698738880484
6.504,0.9999638112149264,53.54548678368631
6.5120000000000005,0.9999636661272143,53.366206579960405
6.52,0.9999635286062255,53.18685817650293
6.5280000000000005,0.9999633986052029,53.007441622839394
6.536,0.9999632760765812,52.8279569692218
6.5440000000000005,0.9999631609720026,52.6484042666285
6.552,0.9999630532423304,52.46878356676525
6.5600000000000005,0.9999629528376571,52.289094922065026
6.568,0.9999628597073251,52.10933838568912
6.5760000000000005,0.9999627737999361,51.92951401152719
6.584,0.9999626950633658,51.74962185419768
6.592,0.9999626234447752,51.56966196904825
6.6,0.9999625588906258,51.389634412156425
6.608,0.9999625013466937,51.209539240329576
6.616,0.9999624507580791,51.0293765111054
6.624,0.9999624070692222,50.84914628275257
6.632,0.9999623702239165,50.66884861427067
6.64,0.9999623401653206,50.48848356539055
6.648,0.9999623168359703,50.3080511965751
6.656,0.9999623001777951,50.12755156901886
6.664,0.9999622901321268,49.946984744648766
6.672,0.9999622866397151,49.76635078612433
6.68,0.99996228964074,49.585649756837846
6.688,0.999962299074824,49.40488172091446
6.696,0.9999623148810459,49.22404674321282
6.704,0.999962336997949,49.043144889324836
6.712,0.9999623653635626,48.862176225576015
6.72,0.999962399915405,48.681140819025984
6.728,0.9999624405905019,48.500038737467946
6.736,0.9999624873253984,48.318870049429684
6.744,0.9999625400561677,48.137634824172814
6.752,0.9999625987184281,47.95633313169371
6.76,0.999962663247352,47.774965042723046
6.768,0.9999627335776804,47.593530628726256
6.776,0.9999628096437336,47.412029961903244
6.784,0.999962891379425,47.230463115188854
6.792,0.9999629787182694,47.04883016225265
6.8,0.9999630715934011,46.86713117749906
6.808,0.9999631699375812,46.685366236067324
6.816,0.9999632736832097,46.50353541383149
6.824,0.9999633827623418,46.32163878740059
6.832,0.9999634971066931,46.13967643411838
6.84,0.9999636166476579,45.957648432063394
6.848,0.9999637413163157,45.77555486004907
6.856,0.9999638710434471,45.59339579762317
6.864,0.999964005759542,45.411171325068416
6.872,0.9999641453948138,45.2288815234018
6.88,0.9999642898792096,45.046526474374595
6.888,0.9999644391424222,44.86410626047265
6.896,0.9999645931138986,44.681620964915595
6.904,0.9999647517228581,44.499070671657215
6.912,0.9999649148982981,44.31645546538479
6.92,0.9999650825690044,44.133775431519496
6.928,0.999965254663568,43.95103065621571
6.936,0.9999654311103899,43.768221226360936
6.944,0.9999656118376973,43.58534722957568
6.952,0.9999657967735534,43.40240875421311
6.96,0.9999659858458639,43.21940588935878
6.968,0.9999661789823949,43.03633872483036
6.976,0.9999663761107775,42.85320735117729
6.984,0.9999665771585244,42.67001185968071
6.992,0.999966782053035,42.486752342352744
7.0,0.9999669907216099,42.30342889193644
7.008,0.999967203091459,42.12004160190542
7.016,0.9999674190897146,41.93659056646323
7.024,0.99996763864344,41.75307588054338
