freq,mag,phase
6.0,0.9999997582957063,-55.45677149498978
6.008,1.0,-55.79558070114461
6.016,1.0,-56.13439327761378
6.024,1.0,-56.47320876017586
6.032,0.9999999999999999,-56.81202668645939
6.04,1.0,-57.150846595945886
6.048,1.0,-57.48966802997264
6.056,0.9999999999999999,-57.828490531735554
6.064,1.0000000000000002,-58.16731364629191
6.072,0.9999999999999999,-58.50613692056327
6.08,1.0,-58.844959903338044
6.088,1.0,-59.18378214527434
6.096,0.9999999999999999,-59.52260319890265
6.104,1.0,-59.86142261862844
6.112,0.9999999999999999,-60.20023996073482
6.12,1.0,-60.539054783385275
6.128,0.9999999999999999,-60.87786664662604
6.136,1.0000000000000002,-61.216675112388806
6.144,1.0,-61.55547974449321
6.152,0.9999999999999999,-61.89428010864933
6.16,1.0,-62.233075772460175
6.168,1.0,-62.57186630542415
6.176,1.0,-62.91065127893743
6.184,1.0,-63.24943026629638
6.192,1.0,-63.588202842699964
6.2,1.0,-63.926968585252084
6.208,1.0,-64.26572707296377
6.216,1.0,-64.60447788675567
6.224,0.9999999999999999,-64.94322060946016
6.232,1.0,-65.28195482582365
6.24,0.9999999999999998,-65.62068012250876
6.248,1.0,-65.95939608809658
6.256,1.0,-66.29810231308868
6.264,1.0,-66.6367983899094
6.272,1.0000000000000002,-66.97548391290785
6.28,1.0,-67.31415847836003
6.288,1.0,-67.65282168447091
6.296,0.9999999999999999,-67.99147313137632
6.304,1.0,-68.33011242114517
6.312,1.0,-68.6687391577812
6.32,1.0,-69.00735294722507
6.328,1.0,-69.34595339735623
6.336,0.9999999999999999,-69.68454011799479
6.344,0.9999999999999998,-70.02311272090341
6.352,1.0,-70.3616708197892
6.36,1.0,-70.70021403030537
6.368,1.0,-71.03874197005321
6.376,0.9999999999999999,-71.37725425858369
6.384,1.0,-71.71575051739931
6.392,0.9999999999999999,-72.05423036995573
6.4,0.9999999999999999,-72.39269344166344
6.408,1.0,-72.73113935988957
6.416,0.9999999999999999,-73.06956775395923
6.424,1.0,-73.40797825515743
6.432,0.9999999999999999,-73.74637049673039
6.44,0.9999999999999999,-74.08474411388728
6.448,1.0,-74.42309874380156
6.456,1.0,-74.76143402561267
6.464,1.0,-75.09974960042733
6.472,1.0,-75.43804511132103
6.48,1.0,-75.77632020333957
6.4879999999999995,1.0,-76.11457452350012
6.496,0.9999999999999999,-76.4528077207931
6.504,0.9999999999999998,-76.79101944618284
6.5120000000000005,0.9999999999999999,-77.12920935260962
6.52,0.9999999999999999,-77.46737709499021
6.5280000000000005,1.0,-77.80552233021984
6.536,1.0,-78.14364471717273
6.5440000000000005,0.9999999999999999,-78.48174391670398
6.552,0.9999999999999999,-78.81981959165
6.5600000000000005,0.9999999999999998,-79.15787140683042
6.568,0.9999999999999999,-79.49589902904852
6.5760000000000005,0.9999999999999999,-79.83390212709283
6.584,1.0,-80.17188037173779
6.592,1.0,-80.50983343574516
6.6,1.0,-80.84776099386478
6.608,1.0,-81.18566272283553
6.616,1.0,-81.52353830138644
6.624,0.9999999999999999,-81.86138741023747
6.632,1.0,-82.19920973210053
6.64,0.9999999999999999,-82.53700495168023
6.648,1.0,-82.87477275567481
6.656,0.9999999999999999,-83.21251283277687
6.664,1.0,-83.55022487367425
6.672,1.0,-83.88790857105069
6.68,1.0,-84.22556361958664
6.688,1.0,-84.56318971595988
6.696,0.9999999999999999,-84.90078655884628
6.704,1.0,-85.23835384892038
6.712,1.0,-85.57589128885601
6.72,0.9999999999999999,-85.91339858332694
6.728,0.9999999999999999,-86.25087543900732
6.736,0.9999988480631731,-86.58832156457235
6.744,0.9999974824208355,-86.92573667069873
6.752,0.9999961224479191,-87.26312047006505
6.76,0.9999947687995908,-87.60047267735233
6.768,0.999993422114718,-87.93779300924447
6.776,0.9999920830160259,-88.27508118442856
6.784,0.9999907521102559,-88.61233692359522
6.792,0.9999894299883234,-88.94955994943903
6.8,0.9999881172254759,-89.28674998665879
6.808,0.999986814381453,-89.62390676195773
6.816,0.9999855220006422,-89.96103000404385
6.824,0.9999842406122396,-90.29811944363011
6.832,0.9999829707304057,-90.63517481343459
6.84,0.999981712854428,-90.97219584818063
6.848,0.999980467468874,-91.30918228459707
6.856,0.999979235043754,-91.6461338614182
6.864,0.9999780160346764,-91.98305031938398
6.872,0.9999768108830082,-92.31993140123994
6.88,0.9999756200160302,-92.65677685173732
6.888,0.9999744438470975,-92.99358641763294
6.896,0.9999732827757966,-93.33035984768927
6.904,0.9999721371881012,-93.66709689267422
6.912,0.9999710074565327,-94.00379730536123
6.92,0.9999698939403151,-94.34046084052889
6.928,0.9999687969855328,-94.67708725496102
6.936,0.9999677169252882,-95.01367630744625
6.944,0.9999666540798569,-95.35022775877796
6.952,0.9999656087568449,-95.68674137175401
6.96,0.999964581251345,-96.02321691117638
6.968,0.9999635718460917,-96.3596541438509
6.976,0.9999625808116175,-96.69605283858697
6.984,0.9999616084064071,-97.032412766197
6.992,0.9999606548770541,-97.36873369949629
7.0,0.9999597204584139,-97.70501541330236
7.008,0.9999588053737579,-98.04125768443457
7.016,0.9999579098349287,-98.37746029171365
7.024,0.999957034042492,-98.71362301596118
7.032,0.9999561781858906,-99.04974563999895
7.04,0.999955342443596,-99.38582794864853
7.048,0.9999545269832623,-99.7218697287305
7.056,0.9999537319618758,-100.05787076906394
7.064,0.9999529575259083,-100.39383086046561
7.072,0.9999522038114667,-100.72974979574944
7.08,0.9999514709444433,-101.0656273697256
7.088,0.999950759040666,-101.40146337919987
7.096,0.9999500682060485,-101.73725762297273
7.104,0.9999493985367377,-102.07300990183873
7.112,0.9999487501192618,-102.40872001858534
7.12,0.9999481230306799,-102.74438777799234
7.128,0.9999475173387281,-103.08001298683078
7.136,0.9999469331019648,-103.41559545386198
7.144,0.9999463703699197,-103.75113498983661
7.152,0.9999458291832366,-104.0866314074938
7.16,0.9999453095738193,-104.42208452155984
7.168,0.999944811564976,-104.75749414874728
7.176,0.9999443351715628,-105.09286010775386
7.184,0.9999438804001257,-105.42818221926122
7.192,0.9999434472490449,-105.76346030593388
7.2,0.9999430357086746,-106.09869419241792
7.208,0.9999426457614846,-106.43388370533991
7.216,0.999942277382201,-106.76902867330554
7.224,0.9999419305379453,-107.10412892689828
7.232,0.999941605188374,-107.43918429867821
7.24,0.9999413012858153,-107.77419462318055
7.248,0.9999410187754086,-108.10915973691434
