freq,mag,phase
6.0,0.9999916073032014,-120.86403885803821
6.008,0.9999890585431442,-121.27224947739174
6.016,0.9999866118010906,-121.68040233883777
6.024,0.999984265042049,-122.08849735098329
6.032,0.9999820162533466,-122.49653442716493
6.04,0.9999798634445644,-122.90451348542223
6.048,0.9999778046474694,-123.31243444847105
6.056,0.9999758379159445,-123.72029724367658
6.064,0.9999739613259171,-124.12810180302664
6.072,0.9999721729752858,-124.53584806310484
6.08,0.9999704709838447,-124.94353596506362
6.088,0.9999688534932072,-125.35116545459734
6.096,0.9999673186667297,-125.75873648191518
6.104,0.9999658646894273,-126.1662490017143
6.112,0.9999644897678969,-126.57370297315263
6.12,0.99996319213023,-126.98109835982191
6.128,0.9999619700259317,-127.38843512972034
6.136,0.9999608217258306,-127.7957132552258
6.144,0.999959745521995,-128.2029327130684
6.152,0.9999587397276392,-128.6100934843035
6.16,0.999957802677039,-129.0171955542842
6.168,0.999956932725432,-129.42423891263445
6.176,0.9999561282489304,-129.8312235532216
6.184,0.9999553876444222,-130.2381494741294
6.192,0.9999547093294769,-130.64501667763042
6.2,0.9999540917422478,-131.0518251701589
6.208,0.999953533341372,-131.45857496228368
6.216,0.9999530326058711,-131.86526606868068
6.224,0.9999525880350502,-132.2718985081056
6.232,0.9999521981483923,-132.67847230336687
6.24,0.9999518614854602,-133.08498748129819
6.248,0.9999515766057853,-133.4914440727312
6.256,0.9999513420887644,-133.8978421124685
6.264,0.9999511565335525,-134.30418163925606
6.272,0.9999510185589537,-134.71046269575612
6.28,0.9999509268033134,-135.1166853285199
6.288,0.999950879924403,-135.5228495879606
6.296,0.9999508765993149,-135.9289555283256
6.304,0.9999509155243435,-136.33500320766998
6.312,0.9999509954148756,-136.74099268782888
6.32,0.9999511150052786,-137.1469240343904
6.328,0.9999512730487734,-137.55279731666855
6.336,0.9999514683173346,-137.9586126076761
6.344,0.9999516996015583,-138.36436998409744
6.352,0.9999519657105509,-138.7700695262616
6.36,0.999952265471813,-139.17571131811508
6.368,0.9999525977311118,-139.58129544719498
