freq,mag,phase
6.0,0.9999979976234662,-25.131156826261563
6.008,1.0,-25.480920075747104
6.016,1.0,-25.830491856442016
6.024,1.0,-26.179869583409303
6.032,1.0000000000000002,-26.529050685765082
6.04,1.0,-26.878032606812642
6.048,1.0,-27.226812804174365
6.056,0.9999999999999999,-27.575388749921572
6.064,0.9999999999999999,-27.923757930702244
6.072,1.0,-28.271917847866572
6.08,0.9999999999999999,-28.619866017590486
6.088,0.9999999999999999,-28.96759997099688
6.096,1.0,-29.315117254274845
6.104,1.0000000000000002,-29.662415428796653
6.112,1.0,-30.009492071232536
6.12,0.9999999999999999,-30.35634477366341
6.128,1.0,-30.70297114369125
6.136,0.9999999999999999,-31.04936880454746
6.144,0.9999999999999999,-31.395535395198902
6.152,1.0,-31.74146857045177
6.16,1.0,-32.08716600105329
6.168,1.0,-32.43262537379114
6.176,0.9999999999999999,-32.77784439159082
6.184,1.0,-33.122820773610485
6.192,1.0,-33.46755225533397
6.2,1.0,-33.81203658866126
6.208,0.9999999999999999,-34.15627154199693
6.216,1.0,-34.50025490033622
6.224,1.0,-34.84398446534909
6.232,1.0,-35.18745805546183
6.24,1.0,-35.53067350593657
6.248,1.0,-35.87362866894857
6.256,1.0,-36.21632141366127
6.264,0.9999999999999999,-36.55874962629909
6.272,1.0,-36.90091121021807
6.28,1.0,-37.2428040859743
6.288,0.9999999999999999,-37.58442619139008
6.296,1.0,-37.92577548161796
6.304,1.0,-38.26684992920251
6.312,1.0000000000000002,-38.607647524139956
6.32,0.9999999999999999,-38.948166273935556
6.328,0.9999999999999999,-39.28840420365895
6.336,1.0,-39.62835935599705
6.344,0.9999999999999999,-39.96802979130509
6.352,1.0,-40.30741358765531
6.36,1.0,-40.646508840883534
6.368,1.0,-40.985313664633594
6.376,0.9999999999999999,-41.323826190399686
6.384,1.0,-41.662044567566475
6.392,1.0,-41.99996696344724
6.4,1.0,-42.33759156331973
6.408,1.0,-42.67491657046007
6.416,1.0,-43.011940206174536
6.424,0.9999999999999999,-43.348660709829204
6.432,1.0,-43.68507633887759
6.44,0.9999999999999999,-44.021185368886236
6.448,0.9999999999999999,-44.35698609355824
6.456,1.0,-44.6924768247547
6.464,1.0,-45.027655892514275
6.472,1.0,-45.36252164507057
6.48,1.0,-45.69707244886779
6.4879999999999995,1.0,-46.03130668857402
6.496,1.0,-46.36522276709302
6.504,1.0,-46.698819105573556
6.5120000000000005,1.0,-47.03209414341746
6.52,1.0,-47.36504633828482
6.5280000000000005,1.0,-47.697674166098494
6.536,1.0,-48.02997612104541
6.5440000000000005,0.9999999999999999,-48.3619507155772
6.552,1.0,-48.69359648040803
6.5600000000000005,1.0,-49.02491196451135
6.568,1.0,-49.35589573511394
6.5760000000000005,1.0,-49.68654637768942
6.584,0.9999999999999999,-50.01686249594832
6.592,0.9999999999999999,-50.34684271182813
6.6,1.0,-50.676485665480115
6.608,1.0000000000000002,-51.00579001525537
6.616,1.0,-51.33475443768857
6.624,0.9999999999999999,-51.66337762748039
6.632,1.0,-51.99165829747809
6.64,1.0,-52.319595178654325
6.648,1.0,-52.64718702008457
6.656,0.9999999999999999,-52.97443258892262
6.664,1.0,-53.30133067037471
6.672,1.0,-53.627880067671995
6.68,1.0,-53.954079602041276
6.688,0.9999999999999999,-54.27992811267446
6.696,1.0,-54.605424456696255
6.704,1.0,-54.93056750913046
6.712,0.9999991349732203,-55.25535616286473
6.72,0.9999982114429138,-55.57978932861388
6.728,0.9999972913745735,-55.9038659348817
6.736,0.9999963752452372,-56.22758492792136
6.744,0.9999954635198811,-56.550945271694424
6.752,0.9999945566515415,-56.87394594782838
6.76,0.9999936550814345,-57.196585955572864
6.768,0.9999927592390783,-57.51886431175457
6.776,0.9999918695424138,-57.84078005073066
6.784,0.9999909863979282,-58.16233222434105
6.792,0.9999901102007757,-58.48351990185929
6.8,0.9999892413349005,-58.80434216994211
6.808,0.9999883801731608,-59.124798132577936
6.816,0.9999875270774503,-59.44488691103391
6.824,0.9999866823988225,-59.76460764380183
6.832,0.9999858464776135,-60.08395948654291
6.84,0.9999850196435653,-60.402941612031285
6.848,0.999984202215951,-60.72155321009646
6.856,0.9999833945036967,-61.039793487564495
6.864,0.9999825968055057,-61.35766166819823
6.872,0.9999818094099836,-61.67515699263632
6.88,0.9999810325957603,-61.992278718331164
6.888,0.9999802666316144,-62.30902611948589
6.896,0.9999795117765977,-62.62539848699027
6.904,0.999978768280158,-62.94139512835556
6.912,0.9999780363822623,-63.25701536764839
6.92,0.9999773163135214,-63.57225854542376
6.928,0.999976608295312,-63.88712401865689
6.936,0.9999759125399005,-64.2016111606744
6.944,0.999975229250565,-64.51571936108436
6.952,0.9999745586217195,-64.82944802570552
6.96,0.9999739008390345,-65.14279657649571
6.968,0.9999732560795606,-65.4557644514793
6.976,0.9999726245118492,-65.76835110467401
6.984,0.9999720062960749,-66.08055600601661
6.992,0.9999714015841561,-66.39237864128813
7.0,0.9999708105198764,-66.70381851203811
7.008,0.9999702332390045,-67.01487513550812
7.016,0.9999696698694152,-67.32554804455467
7.024,0.999969120531208,-67.6358367875712
7.032,0.9999685853368266,-67.94574092840952
7.04,0.9999680643911788,-68.2552600463006
7.048,0.9999675577917536,-68.56439373577457
7.056,0.9999670656287392,-68.87314160658013
7.064,0.9999665879851408,-69.18150328360342
7.072,0.9999661249368977,-69.48947840678615
7.08,0.9999656765529988,-69.79706663104326
7.088,0.9999652428955992,-70.10426762618002
7.096,0.9999648240201342,-70.4110810768084
7.104,0.9999644199754355,-70.71750668226318
7.112,0.9999640308038437,-71.02354415651732
7.12,0.999963656541323,-71.32919322809695
7.128,0.9999632972175735,-71.63445363999593
7.136,0.9999629528561429,-71.93932514958969
7.144,0.9999626234745383,-72.2438075285491
7.152,0.9999623090843376,-72.54790056275334
7.16,0.9999620096912988,-72.85160405220283
7.168,0.99996172529547,-73.15491781093161
7.176,0.9999614558912976,-73.45784166691912
7.184,0.9999612014677357,-73.76037546200216
7.192,0.9999609620083516,-74.06251905178581
7.2,0.9999607374914335,-74.36427230555472
7.208,0.9999605278900968,-74.66563510618353
7.216,0.9999603331723877,-74.96660735004735
7.224,0.9999601533013892,-75.26718894693181
7.232,0.9999599882353227,-75.56737981994283
7.24,0.9999598379276536,-75.86717990541631
7.248,0.99995970232719,-76.16658915282731
7.256,0.9999595813781867,-76.46560752469934
7.264,0.9999594750204438,-76.76423499651315
7.272,0.9999593831894068,-77.06247155661558
7.28,0.9999593058162657,-77.36031720612797
7.288,0.9999592428280522,-77.65777195885477
7.296,0.9999591941477379,-77.9548358411916
7.304,0.9999591596943287,-78.25150889203348
7.312,0.9999591393829624,-78.5477911626829
7.32,0.9999591331250014,-78.84368271675763
7.328,0.9999591408281273,-79.13918363009859
7.336,0.9999591623964335,-79.43429399067756
7.344,0.9999591977305167,-79.72901389850499
7.352,0.9999592467275691,-80.02334346553751
7.36,0.9999593092814671,-80.31728281558554
7.368,0.9999593852828614,-80.61083208422103
7.376,0.9999594746192659,-80.90399141868478
7.384,0.9999595771751438,-81.1967609777942
7.392,0.9999596928319958,-81.48914093185084
7.4,0.9999598214684444,-81.78113146254799
7.4079999999999995,0.9999599629603199,-82.07273276287826
7.416,0.9999601171807433,-82.36394503704153
7.4239999999999995,0.9999602840002099,-82.65476850035225
7.432,0.9999604632866722,-82.94520337914783
7.4399999999999995,0.9999606549056187,-83.23524991069593
7.448,0.9999608587201572,-83.5249083431031
7.4559999999999995,0.9999610745910917,-83.81417893522234
7.464,0.9999613023770028,-84.10306195656173
7.4719999999999995,0.9999615419343231,-84.3915576871924
7.48,0.9999617931174166,-84.67966641765744
7.4879999999999995,0.9999620557786519,-84.96738844888004
7.496,0.9999623297684783,-85.25472409207279
7.504,0.9999626149354998,-85.54167366864607
7.5120000000000005,0.9999629111265482,-85.82823751011779
7.52,0.9999632181867534,-86.11441595802201
7.5280000000000005,0.9999635359596174,-86.40020936381907
7.536,0.9999638642870828,-86.6856180888048
7.5440000000000005,0.9999642030096026,-86.97064250402084
7.552,0.9999645519662083,-87.25528299016426
7.5600000000000005,0.9999649109945783,-87.53953993749855
7.568,0.9999652799311037,-87.82341374576355
7.5760000000000005,0.9999656586109553,-88.10690482408683
7.584,0.9999660468681465,-88.39001359089438
7.5920000000000005,0.9999664445355988,-88.6727404738223
7.6,0.9999668514452053,-88.955085909628
7.6080000000000005,0.9999672674278903,-89.23705034410256
7.616,0.9999676923136744,-89.5186342319824
7.6240000000000006,0.9999681259317313,-89.7998380368623
7.632,0.9999685681104499,-90.08066223110751
7.640000000000001,0.9999690186774922,-90.3611072957675
7.648,0.9999694774598497,-90.64117372048861
7.656000000000001,0.9999699442839023,-90.92086200342848
7.664,0.9999704189754739,-91.20017265116932
7.672,0.9999709013598864,-91.47910617863292
7.68,0.9999713912620161,-91.75766310899479
7.688,0.9999718885063439,-92.0358439735995
7.696,0.9999723929170118,-92.31364931187589
7.704,0.9999729043178724,-92.59107967125287
7.712,0.9999734225325402,-92.86813560707539
7.72,0.9999739473844415,-93.14481768252101
7.728,0.9999744786968641,-93.42112646851659
7.736,0.9999750162930056,-93.69706254365549
7.744,0.999975559996021,-93.9726264941152
7.752,0.9999761096290691,-94.24781891357519
7.76,0.99997666501536,-94.52264040313528
7.768,0.9999772259781977,-94.79709157123439
7.776,0.9999777923410264,-95.07117303356961
7.784,0.9999783639274737,-95.34488541301573
7.792,0.9999789405613936,-95.61822933954522
7.8,0.9999795220669072,-95.89120545014848
7.808,0.9999801082684454,-96.16381438875469
7.816,0.9999806989907889,-96.43605680615289
7.824,0.999981294059107,-96.70793335991364
7.832,0.9999818932989981,-96.97944471431097
7.84,0.9999824965365269,-97.25059154024484
7.848,0.999983103598261,-97.52137451516411
7.856,0.9999837143113087,-97.79179432298969
7.864,0.9999843285033558,-98.06185165403838
7.872,0.999984946002698,-98.33154720494701
7.88,0.9999855666382775,-98.60088167859718
7.888,0.9999861902397161,-98.86985578404015
7.896,0.9999868166373485,-99.13847023642253
7.904,0.9999874456622537,-99.40672575691217
7.912,0.9999880771462876,-99.67462307262457
7.92,0.9999887109221133,-99.94216291654985
7.928,0.9999893468232317,-100.20934602748001
7.936,0.9999899846840106,-100.47617314993673
7.944,0.9999906243397134,-100.74264503409972
7.952,0.999991265626528,-101.00876243573536
7.96,0.999991908381594,-101.27452611612586
7.968,0.9999925524430286,-101.53993684199905
7.976,0.9999931976499542,-101.80499538545837
7.984,0.9999938438425233,-102.06970252391353
7.992,0.999994490861943,-102.3340590400116
8.0,0.9999951385504999,-102.59806572156847
8.008,0.9999957867515837,-102.8617233615009
8.016,0.9999964353097093,-103.12503275775914
8.024000000000001,0.9999970840705403,-103.3879947132596
8.032,0.9999977328809108,-103.65061003581845
8.04,0.9999983815888454,-103.91287953808566
8.048,0.9999990300435809,-104.17480403747932
8.056000000000001,0.9999996780955859,-104.43638435612027
8.064,0.9999999999999998,-104.69762132076771
8.072,1.0,-104.95851576275507
8.08,1.0,-105.2190685179262
8.088000000000001,1.0,-105.4792804265721
8.096,0.9999999999999999,-105.73915233336831
8.104,1.0,-105.99868508731267
8.112,0.9999999999999999,-106.25787954166356
8.120000000000001,0.9999999999999999,-106.51673655387846
8.128,1.0,-106.77525698555324
8.136,1.0,-107.03344170236204
8.144,1.0,-107.29129157399717
8.152000000000001,1.0,-107.54880747410976
8.16,1.0,-107.80599028025095
8.168,0.9999999999999999,-108.0628408738136
8.176,1.0,-108.31936013997422
8.184000000000001,0.9999999999999999,-108.57554896763551
8.192,1.0,-108.83140824936943
8.2,1.0,-109.08693888136085
8.208,1.0,-109.34214176335145
8.216000000000001,1.0,-109.59701779858402
8.224,1.0,-109.85156789374757
8.232,1.0,-110.10579295892286
8.24,1.0,-110.35969390752817
8.248000000000001,1.0,-110.61327165626548
8.256,1.0,-110.86652712506759
8.264,1.0,-111.11946123704533
8.272,1.0,-111.37207491843544
8.280000000000001,1.0,-111.62436909854854
8.288,1.0000000000000002,-111.876344709718
8.296,1.0000000000000002,-112.12800268724932
8.304,1.0,-112.37934396936953
8.312,1.0,-112.63036949717721
8.32,0.9999999999999999,-112.88108021459347
8.328,1.0,-113.1314770683125
8.336,0.9999999999999999,-113.38156100775349
8.344,1.0,-113.63133298501222
8.352,0.9999999999999999,-113.88079395481378
8.36,1.0,-114.12994487446515
8.368,1.0,-114.37878670380883
8.376,1.0,-114.6273204051762
8.384,0.9999999999999999,-114.87554694334227
8.392,0.9999999999999998,-115.12346728547973
8.4,1.0,-115.37108240111466
8.408,1.0,-115.61839326208167
8.416,1.0,-115.8654008424801
8.424,1.0,-116.11210611863032
8.432,1.0,-116.35851006903094
8.44,1.0,-116.6046136743156
8.448,1.0,-116.85041791721129
8.456,1.0,-117.0959237824961
8.464,1.0,-117.34113225695816
8.472,1.0,-117.58604432935448
8.48,1.0,-117.83066099037055
8.488,1.0,-118.07498323258014
8.496,1.0,-118.31901205040592
8.504,1.0,-118.56274844007967
8.512,0.9999999999999999,-118.80619339960415
8.52,0.9999999999999999,-119.04934792871398
8.528,1.0,-119.2922130288384
8.536,1.0,-119.53478970306283
8.544,1.0,-119.77707895609262
8.552,0.9999999999999999,-120.0190817942155
8.56,0.9999999999999999,-120.26079922526579
8.568,1.0,-120.50223225858808
8.576,1.0,-120.74338190500205
8.584,1.0,-120.9842491767669
8.592,1.0,-121.22483508754706
8.6,0.9999999999999999,-121.46514065237736
8.608,1.0,-121.70516688762966
8.616,0.9999999999999999,-121.94491481097869
8.624,0.9999999999999999,-122.18438544136933
8.632,1.0,-122.42357979898358
8.64,1.0,-122.66249890520831
8.648,1.0,-122.90114378260301
8.656,1.0,-123.13951545486854
8.664,1.0000000000000002,-123.37761494681541
8.672,1.0,-123.61544328433338
8.68,1.0,-123.85300149436044
8.688,1.0,-124.0902906048532
8.696,1.0,-124.32731164475658
8.704,0.9999999999999999,-124.56406564397493
8.712,1.0,-124.8005536333425
8.72,1.0,-125.03677664459524
8.728,1.0000000000000002,-125.272735710342
8.736,1.0000000000000002,-125.50843186403698
8.744,0.9999999999999999,-125.74386613995179
8.752,1.0,-125.97903957314851
8.76,1.0,-126.21395319945248
8.768,1.0,-126.44860805542591
8.776,0.9999999999999999,-126.68300517834162
8.784,1.0,-126.91714560615726
8.792,1.0,-127.15103037748946
8.8,1.0,-127.38466053158912
8.808,1.0,-127.61803710831607
8.815999999999999,1.0,-127.85116114811494
8.824,0.9999999999999999,-128.08403369199067
8.832,1.0,-128.31665578148477
8.84,0.9999999999999999,-128.54902845865163
8.847999999999999,0.9999999999999999,-128.78115276603558
8.856,0.9999999999999999,-129.01302974664787
8.864,1.0,-129.24466044394384
8.872,1.0,-129.47604590180094
8.879999999999999,0.9999999999999999,-129.70718716449673
8.888,0.9999999999999999,-129.93808527668725
8.896,1.0,-130.16874128338546
8.904,1.0,-130.39915622994053
8.911999999999999,0.9999999999999999,-130.62933116201688
8.92,0.9999999999999998,-130.85926712557406
8.928,1.0,-131.08896516684618
8.936,0.9999999999999999,-131.31842633232236
8.943999999999999,0.9999999999999999,-131.54765166872733
8.952,1.0,-131.776642223002
8.96,1.0,-132.00539904228444
8.968,1.0,-132.23392317389136
8.975999999999999,1.0,-132.4622156652998
8.984,1.0,-132.69027756412893
8.992,1.0,-132.91810991812224
9.0,0.9999999999999999,-133.14571377512996
9.008,1.0,-133.37309018309202
9.016,1.0,-133.60024019002088
9.024000000000001,1.0,-133.82716484398486
9.032,1.0,-134.0538651930917
9.04,0.9999999999999998,-134.2803422854725
9.048,1.0,-134.50659716926566
9.056000000000001,1.0,-134.73263089260138
9.064,0.9999999999999999,-134.95844450358604
9.072,1.0000000000000002,-135.18403905028742
9.08,1.0,-135.4094155807197
9.088000000000001,1.0,-135.6345751428286
9.096,1.0,-135.8595187844773
9.104,1.0,-136.08424755343236
9.112,0.9999999999999999,-136.30876249734976
9.120000000000001,1.0,-136.53306466376117
9.128,0.9999999999999999,-136.75715510006066
9.136,1.0,-136.9810348534917
9.144,1.0000000000000002,-137.2047049711343
9.152000000000001,1.0,-137.4281664998919
9.16,1.0,-137.65142048647937
9.168,1.0,-137.87446797741083
9.176,1.0,-138.0973100189876
9.184000000000001,1.0000000000000002,-138.31994765728624
9.192,1.0,-138.54238193814737
9.2,1.0000000000000002,-138.76461390716437
9.208,0.9999999999999998,-138.98664460967208
