freq,mag,phase
6.0,1.0,-27.015096214575905
6.008,1.0,-27.368644348816407
6.016,0.9999999999999999,-27.72212082579147
6.024,1.0,-28.075523406686546
6.032,1.0,-28.428849859433125
6.04,0.9999999999999999,-28.78209795883537
6.048,0.9999999999999999,-29.13526548669573
6.056,0.9999999999999999,-29.488350231939705
6.064,1.0,-29.841349990739676
6.072,1.0,-30.194262566637782
6.08,0.9999999999999999,-30.547085770667817
6.088,1.0,-30.899817421476115
6.096,1.0,-31.25245534544156
6.104,1.0,-31.604997376794508
6.112,0.9999999999999998,-31.957441357734567
6.12,0.9999999999999999,-32.309785138547646
6.128,1.0,-32.66202657772167
6.136,1.0,-33.01416354206134
6.144,1.0,-33.366193906801854
6.152,1.0,-33.71811555572149
6.16,1.0,-34.06992638125309
6.168,0.9999999999999999,-34.42162428459445
6.176,1.0000000000000002,-34.77320717581759
6.184,1.0000000000000002,-35.12467297397688
6.192,1.0,-35.476019607215974
6.2,1.0,-35.82724501287369
6.208,1.0000000000000002,-36.178347137588595
6.216,0.9999999999999999,-36.52932393740256
6.224,1.0,-36.880173377862945
6.232,0.9999999999999999,-37.23089343412372
6.24,1.0,-37.58148209104538
6.248,1.0,-37.931937343293505
6.256,1.0,-38.282257195436266
6.264,1.0,-38.63243966204055
6.272,0.9999999999999999,-38.98248276776692
6.28,1.0,-39.33238454746338
6.288,1.0,-39.6821430462577
6.296,0.9999999999999999,-40.0317563196486
6.304,1.0,-40.38122243359571
6.312,0.9999999999999999,-40.73053946460802
6.32,1.0,-41.07970549983136
6.328,0.9999999999999999,-41.42871863713434
6.336,0.9999999999999999,-41.77757698519297
6.344,0.9999999999999999,-42.12627866357429
6.352,1.0,-42.47482180281821
6.36,1.0,-42.823204544518504
6.368,1.0,-43.171425041402095
6.376,0.9999999999999998,-43.519481457407224
6.384,1.0,-43.86737196776031
6.392,1.0,-44.21509475905133
6.4,1.0,-44.56264802930795
6.408,1.0,-44.910029988068246
6.416,1.0,-45.25723885645224
6.424,1.0,-45.60427286723182
6.432,0.9999999999999999,-45.9511302648996
6.44,1.0,-46.29780930573616
6.448,1.0,-46.644308257876126
6.456,0.9999999999999999,-46.99062540137283
6.464,0.9999999999999999,-47.33675902826153
6.472,1.0,-47.68270744262132
6.48,1.0,-48.02846896063582
6.4879999999999995,1.0000000000000002,-48.37404191065218
6.496,1.0,-48.71942463323922
6.504,1.0,-49.06461548124337
6.5120000000000005,0.9999999999999998,-49.40961281984452
6.52,1.0,-49.75441502660891
6.5280000000000005,1.0,-50.09902049154232
6.536,0.9999999999999999,-50.44342761714043
6.5440000000000005,1.0,-50.787634818439
6.552,0.9999999999999999,-51.131640523061705
6.5600000000000005,1.0,-51.475443171267536
6.568,0.9999999999999999,-51.81904121599584
6.5760000000000005,1.0,-52.162433122911224
6.584,1.0,-52.50561737044572
6.592,1.0,-52.84859244984092
6.6,0.9999999999999999,-53.19135686518782
6.608,0.9999999999999999,-53.53390913346573
6.616,0.9999999999999999,-53.8762477845798
6.624,0.9999999999999999,-54.21837136139727
6.632,1.0,-54.560278419782165
6.64,1.0,-54.901967528628894
6.648,1.0,-55.24343726989445
6.656,0.9999999999999999,-55.58468623862923
6.664,0.9999999999999998,-55.92571304300667
6.672,0.9999999999999999,-56.26651630435135
6.68,0.9999999999999999,-56.60709465716613
6.688,1.0,-56.947446749157656
6.696,1.0,-57.28757124126079
6.704,0.9999999999999999,-57.627466807661655
6.712,0.9999999999999999,-57.967132135819405
6.72,1.0,-58.306565926486776
6.728,1.0,-58.64576689372933
6.736,0.999999856418781,-58.98473376494345
6.744,0.9999992045232483,-59.323465280873
6.752,0.9999985549120219,-59.66196019562491
6.76,0.9999979078794664,-60.00021727668337
6.768,0.9999972637123218,-60.33823530492283
6.776,0.9999966226897832,-60.676013074619824
6.784,0.9999959850835831,-61.01354939346349
6.792,0.9999953511580704,-61.350843082564985
6.8,0.999994721170293,-61.687892976465584
6.808,0.9999940953700791,-62.02469792314368
6.816,0.9999934740001178,-62.36125678402054
6.824,0.9999928572960414,-62.69756843396494
6.832,0.9999922454865061,-63.033631761296526
6.84,0.9999916387932747,-63.369445667788135
6.848,0.9999910374312972,-63.70500906866692
6.856,0.9999904416087934,-64.04032089261428
6.864,0.9999898515273336,-64.37538008176473
6.872,0.9999892673819213,-64.71018559170369
6.88,0.9999886893610744,-65.0447363914639
6.888,0.9999881176469069,-65.37903146352116
6.896,0.9999875524152101,-65.71306980378851
6.904,0.9999869938355345,-66.04685042160975
6.912,0.9999864420712714,-66.38037233975152
6.92,0.999985897279734,-66.71363459439456
6.928,0.9999853596122383,-67.04663623512386
6.936,0.9999848292141849,-67.37937632491763
6.944,0.9999843062251389,-67.71185394013543
6.952,0.9999837907789121,-68.04406817050516
6.96,0.9999832830036421,-68.37601811910905
6.968,0.9999827830218745,-68.70770290236867
6.976,0.9999822909506412,-69.03912165002892
6.984,0.9999818069015418,-69.3702735051411
6.992,0.9999813309808228,-69.70115762404482
7.0,0.9999808632894577,-70.0317731763493
7.008,0.9999804039232263,-70.36211934491332
7.016,0.9999799529727927,-70.69219532582447
7.024,0.9999795105237856,-71.0220003283775
7.032,0.9999790766568762,-71.35153357505153
7.04,0.9999786514478562,-71.6807943014866
7.048,0.9999782349677163,-72.0097817564592
7.056,0.9999778272827226,-72.33849520185692
7.064,0.9999774284544956,-72.66693391265221
7.072,0.9999770385400867,-72.99509717687538
7.08,0.9999766575920531,-73.32298429558662
7.088,0.9999762856585369,-73.65059458284726
7.096,0.9999759227833384,-73.97792736569028
7.104,0.9999755690059929,-74.30498198408968
7.112,0.9999752243618462,-74.63175779092954
7.12,0.9999748888821279,-74.95825415197181
7.128,0.9999745625940268,-75.28447044582369
7.136,0.999974245520765,-75.61040606390391
7.144,0.9999739376816701,-75.93606041040863
7.152,0.9999736390922493,-76.2614329022762
7.16,0.9999733497642623,-76.58652296915147
7.168,0.9999730697057919,-76.91133005334926
7.176,0.9999727989213174,-77.23585360981711
7.184,0.9999725374117842,-77.56009310609733
7.192,0.9999722851746766,-77.88404802228851
7.2,0.9999720422040858,-78.20771785100605
7.208,0.9999718084907817,-78.53110209734234
7.216,0.9999715840222803,-78.85420027882608
7.224,0.9999713687829141,-79.17701192538102
7.232,0.9999711627538995,-79.49953657928413
7.24,0.9999709659134044,-79.82177379512298
7.248,0.9999707782366166,-80.1437231397528
7.256,0.999970599695809,-80.46538419225257
7.264,0.9999704302604071,-80.78675654388086
7.272,0.9999702698970533,-81.10783979803087
7.28,0.9999701185696735,-81.42863357018511
7.288,0.9999699762395403,-81.74913748786922
7.296,0.9999698428653387,-82.06935119060566
7.304,0.9999697184032268,-82.3892743298665
7.312,0.9999696028069017,-82.70890656902587
7.32,0.9999694960276602,-83.028247583312
7.328,0.9999693980144602,-83.3472970597584
7.336,0.9999693087139832,-83.66605469715512
7.344,0.9999692280706942,-83.98452020599889
7.352,0.9999691560269013,-84.30269330844335
7.36,0.9999690925228154,-84.62057373824848
7.368,0.9999690374966103,-84.93816124072981
7.376,0.9999689908844783,-85.25545557270699
7.384,0.9999689526206912,-85.57245650245217
7.392,0.9999689226376535,-85.88916380963774
7.4,0.9999689008659625,-86.20557728528385
7.4079999999999995,0.9999688872344624,-86.52169673170546
7.416,0.9999688816702992,-86.83752196245916
7.4239999999999995,0.9999688840989763,-87.15305280228917
7.432,0.9999688944444081,-87.46828908707373
7.4399999999999995,0.9999689126289732,-87.78323066377034
7.448,0.9999689385735687,-88.09787739036142
7.4559999999999995,0.9999689721976598,-88.41222913579885
7.464,0.9999690134193339,-88.72628577994915
7.4719999999999995,0.9999690621553495,-89.04004721353725
7.48,0.9999691183211893,-89.35351333809115
7.4879999999999995,0.9999691818311065,-89.666684065885
7.496,0.9999692525981774,-89.97955931988334
7.504,0.9999693305343472,-90.29213903368367
7.5120000000000005,0.9999694155504789,-90.60442315145995
7.52,0.9999695075564018,-90.91641162790488
7.5280000000000005,0.999969606460956,-91.22810442817281
7.536,0.99996971217204,-91.53950152782161
7.5440000000000005,0.999969824596656,-91.85060291275514
7.552,0.9999699436409539,-92.1614085791646
7.5600000000000005,0.9999700692102766,-92.47191853347073
7.568,0.9999702012092025,-92.78213279226469
7.5760000000000005,0.9999703395415896,-93.0920513822499
7.584,0.999970484110617,-93.40167434018261
7.5920000000000005,0.9999706348188273,-93.7110017128133
7.6,0.9999707915681671,-94.02003355682704
7.6080000000000005,0.9999709542600287,-94.32876993878462
7.616,0.9999711227952883,-94.63721093506247
7.6240000000000006,0.999971297074347,-94.94535663179367
7.632,0.9999714769971686,-95.25320712480757
7.640000000000001,0.9999716624633181,-95.56076251957055
7.648,0.9999718533719988,-95.86802293112548
7.656000000000001,0.9999720496220899,-96.17498848403221
7.664,0.9999722511121826,-96.48165931230692
7.672,0.9999724577406152,-96.78803555936238
7.68,0.9999726694055092,-97.09411737794733
7.688,0.9999728860048033,-97.39990493008621
7.696,0.9999731074362874,-97.70539838701882
7.704,0.9999733335976364,-98.01059792913985
7.712,0.9999735643864421,-98.3155037459383
7.72,0.9999737997002467,-98.62011603593706
7.728,0.9999740394365736,-98.9244350066323
7.736,0.999974283492958,-99.2284608744329
7.744,0.999974531766979,-99.5321938645999
7.752,0.9999747841562878,-99.83563421118595
7.76,0.9999750405586384,-100.13878215697454
7.768,0.9999753008719156,-100.44163795341971
7.776,0.9999755649941632,-100.7442018605853
7.784,0.9999758328236126,-101.04647414708444
7.792,0.9999761042587091,-101.34845509001912
7.8,0.9999763791981388,-101.65014497491967
7.808,0.9999766575408542,-101.95154409568441
7.816,0.9999769391861009,-102.25265275451915
7.824,0.999977224033441,-102.55347126187702
7.832,0.9999775119827786,-102.85399993639813
7.84,0.9999778029343838,-103.15423910484937
7.848,0.999978096788915,-103.45418910206439
7.856,0.999978393447443,-103.7538502708835
7.864,0.9999786928114726,-104.05322296209373
7.872,0.999978994782965,-104.35230753436896
7.88,0.9999792992643578,-104.65110435421023
7.888,0.9999796061585879,-104.94961379588604
7.896,0.9999799153691102,-105.24783624137274
7.904,0.9999802267999179,-105.54577208029524
7.912,0.9999805403555618,-105.84342170986757
7.92,0.9999808559411688,-106.14078553483377
7.928,0.9999811734624614,-106.43786396740875
7.936,0.999981492825774,-106.73465742721936
7.944,0.9999818139380713,-107.03116634124576
7.952,0.999982136706965,-107.32739114376257
7.96,0.9999824610407297,-107.62333227628042
7.968,0.9999827868483201,-107.91899018748771
7.976,0.999983114039385,-108.21436533319228
7.984,0.9999834425242838,-108.50945817626348
7.992,0.9999837722141,-108.80426918657422
8.0,0.9999841030206557,-109.09879884094342
8.008,0.9999844348565257,-109.39304762307826
8.016,0.9999847676350508,-109.68701602351717
8.024000000000001,0.9999851012703497,-109.98070453957234
8.032,0.9999854356773324,-110.27411367527283
8.04,0.9999857707717121,-110.56724394130804
8.048,0.9999861064700162,-110.86009585497092
8.056000000000001,0.999986442689598,-111.15266994010146
8.064,0.9999867793486477,-111.44496672703065
8.072,0.9999871163662015,-111.73698675252464
8.08,0.9999874536621532,-112.02873055972883
8.088000000000001,0.9999877911572626,-112.32019869811212
8.096,0.9999881287731651,-112.61139172341186
8.104,0.9999884664323805,-112.90231019757859
8.112,0.999988804058321,-113.19295468872127
8.120000000000001,0.9999891415753003,-113.48332577105235
8.128,0.9999894789085393,-113.77342402483343
8.136,0.9999898159841758,-114.0632500363212
8.144,0.9999901527292692,-114.35280439771331
8.152000000000001,0.9999904890718087,-114.64208770709456
8.16,0.9999908249407182,-114.93110056838337
8.168,0.9999911602658635,-115.2198435912788
8.176,0.9999914949780565,-115.50831739120731
8.184000000000001,0.9999918290090615,-115.79652258926986
8.192,0.9999921622915989,-116.08445981218942
8.2,0.9999924947593504,-116.37212969225916
8.208,0.9999928263469636,-116.65953286728981
8.216000000000001,0.9999931569900549,-116.94666998055813
8.224,0.999993486625213,-117.23354168075538
8.232,0.9999938151900039,-117.52014862193627
8.24,0.9999941426229707,-117.80649146346775
8.248000000000001,0.9999944688636394,-118.09257086997826
8.256,0.999994793852519,-118.37838751130732
8.264,0.999995117531105,-118.66394206245558
8.272,0.9999954398418798,-118.94923520353461
8.280000000000001,0.9999957607283146,-119.23426761971736
8.288,0.9999960801348717,-119.51904000118863
8.296,0.9999963980070035,-119.80355304309637
8.304,0.9999967142911539,-120.08780744550258
8.312,0.9999970289347596,-120.37180391333457
8.32,0.9999973418862482,-120.65554315633727
8.328,0.9999976530950401,-120.93902588902459
8.336,0.9999979625115463,-121.22225283063233
8.344,0.9999982700871692,-121.50522470507019
8.352,0.9999985757743003,-121.78794224087517
8.36,0.9999988795263196,-122.0704061711643
8.368,0.9999991812975947,-122.35261723358842
8.376,0.9999994810434788,-122.63457617028553
8.384,0.9999997787203078,-122.91628372783528
8.392,0.9999999999999999,-123.19774065721279
8.4,1.0,-123.47894771374364
8.408,1.0,-123.75990565705847
8.416,1.0,-124.04061525104842
8.424,0.9999999999999999,-124.32107726382029
8.432,0.9999999999999999,-124.60129246765268
8.44,0.9999999999999999,-124.8812616389517
8.448,1.0,-125.16098555820768
8.456,1.0,-125.44046500995134
8.464,0.9999999999999999,-125.7197007827113
8.472,0.9999999999999999,-125.99869366897084
8.48,0.9999999999999999,-126.27744446512582
8.488,0.9999999999999999,-126.55595397144215
8.496,0.9999999999999999,-126.83422299201432
8.504,1.0,-127.11225233472344
8.512,1.0,-127.39004281119632
8.52,1.0,-127.66759523676416
8.528,0.9999999999999999,-127.94491043042225
8.536,1.0,-128.2219892147892
8.544,0.9999999999999999,-128.49883241606722
8.552,1.0,-128.77544086400198
8.56,1.0,-129.05181539184355
8.568,1.0,-129.32795683630675
8.576,1.0,-129.60386603753275
8.584,1.0,-129.87954383905
8.592,0.9999999999999999,-130.15499108773642
8.6,0.9999999999999999,-130.43020863378084
8.608,0.9999999999999999,-130.705197330646
8.616,1.0,-130.97995803503048
8.624,1.0,-131.25449160683212
8.632,1.0,-131.52879890911075
8.64,1.0,-131.80288080805224
8.648,0.9999999999999999,-132.0767381729317
8.656,0.9999999999999999,-132.35037187607804
8.664,0.9999999999999999,-132.62378279283797
8.672,1.0,-132.8969718015411
8.68,1.0,-133.16993978346437
8.688,1.0,-133.44268762279788
8.696,1.0,-133.71521620660988
8.704,1.0,-133.98752642481327
8.712,1.0,-134.25961917013092
8.72,1.0,-134.531495338063
8.728,1.0,-134.80315582685284
8.736,1.0,-135.07460153745473
8.744,1.0,-135.34583337350045
8.752,0.9999999999999998,-135.61685224126765
8.76,0.9999999999999999,-135.8876590496469
8.768,1.0,-136.1582547101106
8.776,1.0,-136.4286401366809
8.784,0.9999999999999999,-136.69881624589874
8.792,1.0,-136.96878395679258
8.8,1.0,-137.23854419084813
8.808,1.0,-137.50809787197733
8.815999999999999,1.0,-137.7774459264889
8.824,1.0,-138.04658928305795
8.832,0.9999999999999999,-138.31552887269663
8.84,0.9999999999999998,-138.58426562872464
8.847999999999999,1.0,-138.85280048674062
8.856,0.9999999999999999,-139.1211343845931
8.864,1.0,-139.3892682623519
8.872,1.0,-139.6572030622802
8.879999999999999,0.9999999999999999,-139.9249397288066
8.888,1.0,-140.1924792084975
8.896,0.9999999999999999,-140.4598224500294
8.904,1.0,-140.72697040416213
8.911999999999999,1.0,-140.99392402371194
8.92,0.9999999999999999,-141.26068426352495
8.928,1.0,-141.52725208045075
8.936,1.0,-141.79362843331634
8.943999999999999,0.9999999999999999,-142.05981428290056
8.952,1.0,-142.32581059190852
8.96,1.0,-142.59161832494613
8.968,1.0,-142.85723844849525
8.975999999999999,1.0,-143.12267193088925
8.984,1.0,-143.38791974228812
8.992,1.0,-143.65298285465445
9.0,1.0,-143.91786224172947
9.008,1.0000000000000002,-144.1825588790093
9.016,0.9999999999999999,-144.44707374372172
9.024000000000001,1.0000000000000002,-144.7114078148026
9.032,1.0,-144.9755620728733
9.04,1.0,-145.23953750021772
9.048,1.0,-145.50333508076017
9.056000000000001,1.0,-145.76695580004284
9.064,1.0,-146.030400645204
9.072,1.0,-146.29367060495636
9.08,1.0,-146.55676666956552
9.088000000000001,1.0,-146.81968983082874
9.096,1.0,-147.0824410820539
9.104,1.0,-147.34502141803895
9.112,1.0,-147.6074318350514
9.120000000000001,0.9999999999999999,-147.86967333080767
9.128,1.0,-148.13174690445348
9.136,1.0,-148.39365355654388
9.144,1.0,-148.65539428902383
9.152000000000001,1.0,-148.91697010520846
9.16,1.0000000000000002,-149.17838200976436
9.168,1.0,-149.43963100869067
9.176,0.9999999999999999,-149.7007181093002
9.184000000000001,1.0,-149.96164432020112
9.192,1.0,-150.22241065127872
9.2,1.0,-150.48301811367762
9.208,0.9999999999999999,-150.7434677197837
9.216000000000001,0.9999999999999999,-151.00376048320675
9.224,0.9999999999999999,-151.26389741876292
9.232,1.0,-151.52387954245802
9.24,0.9999999999999999,-151.7837078714703
9.248000000000001,1.0,-152.04338342413376
9.256,1.0,-152.3029072199218
9.264,0.9999999999999998,-152.56228027943084
9.272,1.0,-152.82150362436462
9.280000000000001,1.0,-153.08057827751773
9.288,0.9999999999999999,-153.33950526276047
9.296,0.9999999999999999,-153.59828560502328
9.304,1.0,-153.85692033028153
9.312000000000001,1.0,-154.1154104655403
9.32,1.0,-154.3737570388198
9.328,0.9999999999999999,-154.63196107914067
9.336,1.0,-154.89002361650947
9.344,0.9999999999999999,-155.1479456819044
9.352,1.0,-155.40572830726154
9.36,1.0,-155.66337252546057
9.368,0.9999999999999999,-155.92087937031155
9.376,1.0,-156.1782498765411
9.384,0.9999999999999999,-156.43548507977934
9.392,0.9999999999999999,-156.69258601654658
9.4,1.0,-156.9495537242408
9.408,1.0,-157.20638924112433
9.416,1.0,-157.463093606312
9.424,1.0,-157.71966785975806
9.432,1.0,-157.97611304224478
9.44,1.0,-158.2324301953696
9.448,0.9999999999999999,-158.48862036153412
9.456,0.9999999999999998,-158.74468458393173
9.464,1.0,-159.00062390653673
9.472,1.0,-159.25643937409254
9.48,1.0,-159.512132032101
9.488,0.9999999999999998,-159.76770292681095
9.496,1.0,-160.02315310520794
9.504,0.9999999999999998,-160.27848361500304
9.512,1.0,-160.53369550462295
9.52,0.9999999999999999,-160.78878982319918
9.528,1.0,-161.0437676205583
9.536,1.0,-161.29862994721168
9.544,0.9999999999999999,-161.55337785434597
9.552,1.0,-161.80801239381302
9.56,1.0,-162.06253461812088
9.568,1.0,-162.31694558042392
9.576,0.9999999999999999,-162.57124633451417
9.584,0.9999999999999999,-162.82543793481176
9.592,1.0,-163.07952143635652
9.6,1.0,-163.33349789479868
9.608,1.0,-163.58736836639093
9.616,1.0,-163.8411339079793
9.624,1.0,-164.0947955769954
9.632,1.0,-164.34835443144792
9.64,1.0,-164.6018115299147
9.648,1.0,-164.85516793153496
9.656,0.9999999999999999,-165.10842469600152
9.664,1.0,-165.36158288355293
9.672,0.9999999999999999,-165.61464355496645
9.68,0.9999999999999999,-165.86760777155035
9.688,1.0,-166.120476595137
9.696,1.0,-166.3732510880755
9.704,1.0,-166.62593231322512
9.712,1.0,-166.87852133394807
9.72,1.0,-167.13101921410325
9.728,1.0,-167.38342701803933
9.736,1.0,-167.63574581058865
9.744,0.9999999999999999,-167.88797665706062
9.752,0.9999999999999999,-168.14012062323584
9.76,1.0,-168.39217877535972
9.768,0.9999999999999999,-168.64415218013698
9.776,1.0,-168.89604190472534
9.784,0.9999999999999999,-169.1478490167302
9.792,1.0,-169.39957458419877
9.8,1.0,-169.651219675615
9.808,1.0,-169.90278535989376
9.816,1.0,-170.15427270637596
9.824,1.0,-170.40568278482309
9.832,0.9999999999999999,-170.6570166654126
9.84,0.9999999999999999,-170.90827541873261
9.847999999999999,0.9999999999999998,-171.15946011577734
9.856,0.9999999999999999,-171.4105718279423
9.864,0.9999999999999998,-171.66161162701974
9.872,1.0000000000000002,-171.912580585194
9.879999999999999,0.9999999999999999,-172.16347977503744
9.888,0.9999999999999999,-172.41431026950593
9.896,1.0,-172.6650731419345
9.904,1.0,-172.91576946603348
9.911999999999999,1.0,-173.16640031588457
9.92,1.0,-173.4169667659367
9.928,1.0,-173.6674698910023
9.936,0.9999999999999999,-173.9179107662535
9.943999999999999,1.0,-174.1682904672187
9.952,0.9999999999999999,-174.418610069779
9.96,0.9999999999999999,-174.66887065016445
9.968,1.0,-174.9190732849509
9.975999999999999,1.0,-175.16921905105696
9.984,1.0,-175.4193090257403
9.992,1.0,-175.66934428659488
10.0,1.0,-175.9193259115478
10.008,0.9999999999999999,-176.16925497885632
10.016,0.9999999999999999,-176.4191325671053
10.024000000000001,1.0,-176.6689597552038
10.032,0.9999999999999999,-176.91873762238282
10.04,1.0,-177.1684672481927
10.048,0.9999999999999999,-177.41814971250034
10.056000000000001,0.9999999999999999,-177.66778609548663
10.064,1.0,-177.91737747764424
10.072,0.9999999999999999,-178.16692493977519
10.08,1.0,-178.4164295629887
10.088000000000001,0.9999999999999999,-178.6658924286986
10.096,1.0,-178.91531461862158
10.104,1.0,-179.1646972147749
10.112,1.0,-179.4140412994745
10.120000000000001,0.9999999999999999,-179.66334795533285
10.128,1.0,-179.91261826525718
10.136,1.0,179.83814668755224
10.144,1.0,179.58894581960408
10.152000000000001,1.0,179.33977804711756
10.16,1.0,179.09064228602423
10.168,1.0,178.84153745196932
10.176,1.0,178.5924624603135
10.184000000000001,0.9999999999999999,178.3434162261343
10.192,1.0,178.09439766422773
10.2,1.0,177.8454056891093
10.208,1.0,177.59643921501558
10.216000000000001,1.0,177.3474971559057
10.224,1.0,177.09857842546228
10.232,1.0,176.84968193709267
10.24,0.9999999999999999,176.60080660393024
10.248000000000001,1.0,176.3519513388355
10.256,1.0,176.10311505439708
10.264,0.9999999999999999,175.85429666293277
10.272,0.9999999999999998,175.60549507649048
10.280000000000001,0.9999999999999999,175.35670920684927
10.288,0.9999999999999999,175.10793796552045
10.296,0.9999999999999999,174.85918026374796
10.304,0.9999999999999999,174.61043501250956
10.312000000000001,1.0,174.3617011225177
10.32,1.0,174.11297750422023
10.328,1.0,173.8642630678009
10.336,0.9999999999999999,173.61555672318036
10.344000000000001,1.0,173.36685738001682
10.352,1.0,173.11816394770673
10.36,1.0,172.86947533538512
10.368,1.0,172.62079045192652
10.376000000000001,0.9999999999999999,172.37210820594552
10.384,1.0,172.1234275057973
10.392,0.9999999999999999,171.87474725957796
10.4,0.9999999999999998,171.62606637512528
10.408000000000001,0.9999999999999999,171.37738376001926
10.416,1.0,171.12869832158242
10.424,1.0,170.8800089668803
10.432,0.9999999999999998,170.63131460272194
10.440000000000001,0.9999999999999999,170.38261413566042
10.448,0.9999999999999999,170.13390647199319
10.456,1.0,169.88519051776234
10.464,1.0,169.63646517875523
10.472000000000001,0.9999999999999999,169.38772936050478
10.48,1.0,169.1389819682899
10.488,1.0,168.89022190713573
10.496,0.9999999999999999,168.64144808181408
10.504000000000001,1.0,168.39265939684384
10.512,0.9999998618395401,168.14385475649146
10.52,0.9999997176970461,167.89503306477096
10.528,0.9999995730403326,167.6461932254445
10.536000000000001,0.999999427859779,167.39733414202277
10.544,0.9999992821455929,167.1484547177654
10.552,0.9999991358878134,166.89955385568103
10.56,0.9999989890763199,166.65063045852787
10.568000000000001,0.9999988417008326,166.40168342881415
10.576,0.9999986937509221,166.1527116687985
10.584,0.999998545216012,165.90371408048998
10.592,0.9999983960853858,165.65468956564885
10.600000000000001,0.9999982463481912,165.40563702578686
10.608,0.9999980959934477,165.15655536216772
10.616,0.9999979450100498,164.90744347580733
10.623999999999999,0.9999977933867746,164.65830026747437
10.632,0.9999976411122872,164.4091246376907
10.64,0.9999974881751456,164.15991548673196
10.648,0.999997334563808,163.91067171462788
10.655999999999999,0.9999971802666381,163.66139222116283
10.664,0.9999970252719113,163.41207590587638
10.672,0.9999968695678209,163.16272166806388
10.68,0.9999967131424847,162.91332840677703
