freq,mag,phase
6.0,0.9999975845462116,-136.94877296476912
6.008,1.0,-137.274549217578
6.016,0.9999999999999999,-137.59980420416196
6.024,1.0,-137.92454040881955
6.032,1.0,-138.24876034366633
6.04,0.9999999999999999,-138.57246654815378
6.048,1.0,-138.8956615885933
6.056,1.0,-139.21834805768492
6.064,1.0,-139.54052857405114
6.072,1.0,-139.86220578177537
6.08,1.0,-140.18338234994584
6.088,1.0,-140.5040609722043
6.096,1.0,-140.82424436629967
6.104,1.0,-141.14393527364712
6.112,0.9999999999999999,-141.4631364588921
6.12,1.0,-141.78185070947941
6.128,0.9999999999999999,-142.10008083522777
6.136,1.0,-142.41782966790936
6.144,1.0,-142.7351000608345
6.152,1.0,-143.05189488844195
6.16,1.0,-143.36821704589403
6.168,1.0,-143.6840694486771
6.176,1.0,-143.9994550322076
6.184,1.0,-144.314376751443
6.192,1.0,-144.62883758049813
6.2,1.0,-144.9428405122668
6.208,1.0,-145.2563885580489
6.216,1.0,-145.56948474718234
6.224,1.0,-145.88213212668052
6.232,1.0,-146.19433376087517
6.24,0.9999999999999999,-146.50609273106411
6.248,0.9999999999999999,-146.81741213516466
6.256,1.0,-147.12829508737187
6.264,1.0,-147.43874471782223
6.272,1.0,-147.7487641722625
6.28,1.0,-148.0583566117238
6.288,1.0,-148.3675252122007
6.296,0.9999999999999999,-148.67627316433558
6.304,1.0,-148.98460367310818
6.312,1.0,-149.29251995753015
6.32,1.0,-149.6000252503446
6.328,0.9999999999999999,-149.907122797731
6.336,0.9999999999999999,-150.21381585901483
6.344,1.0,-150.52010770638242
6.352,1.0,-150.8260016246006
6.36,1.0,-151.13150091074144
6.368,0.9999999999999999,-151.43660887391204
6.376,0.9999999999999999,-151.74132883498882
6.384,1.0,-152.04566412635702
6.392,1.0,-152.34961809165497
6.4,1.0,-152.653194085523
6.408,1.0,-152.95639547335733
6.416,0.9999999999999999,-153.25922563106855
6.424,1.0,-153.56168794484478
6.432,1.0,-153.86378581091964
6.44,0.9999999999999999,-154.16552263534481
6.448,1.0,-154.46690183376694
6.456,0.9999999999999999,-154.76792683120942
6.464,0.9999999999999998,-155.0686010618586
6.472,1.0,-155.3689279688543
6.48,0.9999999999999999,-155.66891100408512
6.4879999999999995,0.9999999999999999,-155.9685536279875
6.496,0.9999999999999999,-156.2678593093502
6.504,1.0,-156.5668315251218
6.5120000000000005,0.9999999999999999,-156.8654737602238
6.52,1.0,-157.1637895073667
6.5280000000000005,1.0,-157.46178226687144
6.536,0.9999999999999999,-157.75945554649405
6.5440000000000005,1.0,-158.05681286125522
6.552,0.9999999999999999,-158.3538577332732
6.5600000000000005,1.0,-158.65059369160142
6.568,1.0,-158.9470242720695
6.5760000000000005,1.0,-159.2431530171289
6.584,1.0,-159.5389834757016
6.592,1.0,-159.8345192030337
6.6,0.9999999999999999,-160.12976376055192
6.608,1.0,-160.42472071572445
6.616,1.0,-160.7193936419254
6.624,1.0,-161.01378611830276
6.632,1.0,-161.3079017296505
6.64,1.0,-161.60174406628377
6.648,1.0,-161.89531672391806
6.656,1.0,-162.1886233035517
6.664,0.9999999999999999,-162.4816674113519
6.672,0.9999999999999999,-162.77445265854442
6.68,1.0,-163.06698266130638
6.688,0.9999999999999998,-163.35926104066266
6.696,0.9999999999999999,-163.65129142238547
6.704,1.0,-163.94307743689748
6.712,0.9999999999999999,-164.23462271917796
6.72,0.9999999999999999,-164.52593090867217
6.728,1.0,-164.817005649204
6.736,0.9999999999999999,-165.1078505888918
6.744,1.0,-165.39846938006718
6.752,0.9999999999999999,-165.68886567919688
6.76,1.0,-165.9790431468077
6.768,0.9999999999999999,-166.26900544741451
6.776,0.9999999999999999,-166.55875624945097
6.784,1.0,-166.84829922520328
6.792,0.9999999999999999,-167.13763805074692
6.8,1.0,-167.42677640588593
6.808,1.0,-167.71571797409518
6.816,1.0,-168.00446644246543
6.824,1.0,-168.29302550165082
6.832,0.9999999999999999,-168.5813988458194
6.84,1.0,-168.86959017260602
6.848,0.9999712028977067,-169.15760318306795
6.856,0.9999379429294009,-169.44544158164305
6.864,0.9999048559210542,-169.7331090761104
6.872,0.9998719552590006,-170.02060937755357
6.88,0.9998392540701171,-170.30794620032614
6.888,0.9998067652242094,-170.59512326201985
6.896,0.9997745013363885,-170.88214428343494
6.904,0.9997424747694295,-171.16901298855302
6.912,0.9997106976361196,-171.45573310451215
6.92,0.9996791818015897,-171.7423083615843
6.928,0.9996479388856302,-172.02874249315474
6.936,0.9996169802649965,-172.31503923570435
6.944,0.9995863170756919,-172.6012023287931
6.952,0.9995559602152435,-172.8872355150468
6.96,0.9995259203449564,-173.17314254014494
6.968,0.9994962078921544,-173.4589271528113
6.976,0.9994668330524057,-173.7445931048065
6.984,0.9994378057917298,-174.03014415092215
6.992,0.9994091358487912,-174.3155840489776
7.0,0.9993808327370761,-174.60091655981822
7.008,0.9993529057470495,-174.88614544731573
7.016,0.9993253639483004,-175.17127447837044
7.024,0.9992982161916667,-175.4563074229154
7.032,0.999271471111346,-175.7412480539223
7.04,0.9992451371269855,-176.02610014740924
7.048,0.99921922244576,-176.31086748245022
7.056,0.9991937350644282,-176.59555384118636
7.064,0.9991686827713759,-176.88016300883908
7.072,0.999144073148638,-177.16469877372447
7.08,0.9991199135739055,-177.44916492726998
7.088,0.999096211222517,-177.73356526403208
7.096,0.9990729730694267,-178.01790358171607
7.104,0.9990502058911624,-178.30218368119705
7.112,0.9990279162677619,-178.5864093665428
7.12,0.9990061105846906,-178.87058444503785
7.128,0.9989847950347476,-179.15471272720936
7.136,0.9989639756199464,-179.43879802685416
7.144,0.9989436581533854,-179.72284416106748
7.152,0.9989238482610969,179.99314504972693
7.16,0.9989045513838791,179.70916578174558
7.168,0.9988857727791113,179.4252142078121
7.176,0.9988675175225532,179.14128649732345
7.184,0.9988497905101228,178.85737881621412
7.192,0.9988325964596615,178.57348732691958
7.2,0.99881593991268,178.28960818833824
7.208,0.9987998252360856,178.00573755579208
7.216,0.9987842566238949,177.7218715809863
7.224,0.9987692380989275,177.43800641196754
7.232,0.9987547735144834,177.15413819308114
7.24,0.998740866556004,176.87026306492714
7.248,0.9987275207427152,176.5863771643151
7.256,0.9987147394292536,176.3024766242181
7.264,0.9987025258072769,176.01855757372508
7.272,0.9986908829070571,175.73461613799313
7.28,0.9986798135990574,175.45064843819756
7.288,0.9986693205954912,175.1666505914819
