freq,mag,phase
6.0,0.9999959491892247,137.25835383682835
6.008,0.9999960791613421,137.1947150463897
6.016,0.9999962067906404,137.13104794939537
6.024,0.9999963320991729,137.06735250119402
6.032,0.9999964551088871,137.00362865709644
6.04,0.9999965758416225,136.9398763723751
6.048,0.999996694319113,136.87609560226446
6.056,0.9999968105629848,136.81228630196082
6.064,0.9999969245947585,136.74844842662242
6.072,0.9999970364358484,136.6845819313694
6.08,0.9999971461075627,136.62068677128374
6.088,0.9999972536311033,136.55676290140937
6.096,0.9999973590275673,136.4928102767521
6.104,0.9999974623179456,136.42882885227962
6.112,0.9999975635231242,136.36481858292163
6.12,0.9999976626638831,136.30077942356962
6.128,0.9999977597608982,136.2367113290771
6.136,0.9999978548347405,136.1726142542594
6.144,0.9999979479058755,136.10848815389386
6.152,0.9999980389946654,136.04433298271974
6.16,0.9999981281213672,135.9801486954382
6.168,0.9999982153061335,135.91593524671234
6.176,0.9999983005690144,135.85169259116728
6.184,0.9999983839299545,135.78742068339002
6.192,0.9999984654087956,135.72311947792952
6.2,0.9999985450252761,135.65878892929675
6.208,0.9999986227990308,135.5944289919646
6.216,0.9999986987495918,135.53003962036803
6.224,0.9999987728963875,135.46562076890385
6.232,0.9999988452587442,135.40117239193097
6.24,0.9999989158558852,135.3366944437703
6.248,0.9999989847069319,135.2721868787047
6.256,0.9999990518309028,135.20764965097908
6.264,0.9999991172467149,135.14308271480039
6.272,0.9999991809731824,135.0784860243376
6.28,0.9999992430290189,135.01385953372167
6.288,0.9999993034328357,134.94920319704576
6.296,0.999999362203143,134.88451696836495
6.304,0.9999994193583497,134.81980080169643
6.312,0.999999474916763,134.75505465101952
6.32,0.9999995288965909,134.69027847027562
6.328,0.999999581315939,134.6254722133682
6.336,0.9999996321928128,134.56063583416287
6.344,0.999999681545118,134.4957692864874
6.352,0.9999997293906596,134.43087252413162
6.36,0.9999997757471432,134.3659455008476
6.368,0.999999820632174,134.3009881703495
6.376,0.9999998640632572,134.23600048631374
6.384,0.9999999060577996,134.17098240237885
6.392,0.9999999466331079,134.1059338721456
6.4,0.9999999858063897,134.040854849177
6.408,0.9999999999999999,133.97574528699826
6.416,1.0,133.9106051390968
6.424,0.9999999999999999,133.8454343589224
6.432,1.0,133.78023289988707
6.44,1.0,133.71500071536502
6.448,1.0,133.6497377586929
6.456,0.9999999999999999,133.58444398316965
6.464,1.0,133.51911934205648
6.472,0.9999999999999999,133.45376378857702
6.48,0.9999999999999999,133.38837727591726
6.4879999999999995,1.0,133.3229597572256
6.496,0.9999999999999999,133.2575111856127
6.504,1.0,133.1920315141519
6.5120000000000005,1.0,133.12652069587878
6.52,1.0,133.06097868379146
6.5280000000000005,0.9999999999999999,132.9954054308505
6.536,0.9999999999999999,132.929800889979
6.5440000000000005,0.9999999999999999,132.86416501406254
6.552,1.0,132.79849775594928
6.5600000000000005,1.0000000000000002,132.73279906844994
6.568,0.9999999999999999,132.66706890433775
6.5760000000000005,1.0,132.60130721634857
6.584,1.0,132.53551395718097
6.592,1.0,132.46968907949602
6.6,1.0,132.4038325359176
6.608,0.9999999999999999,132.3379442790321
6.616,1.0,132.27202426138876
6.624,1.0,132.20607243549958
6.632,1.0,132.14008875383917
6.64,1.0,132.074073168845
6.648,0.9999999999999999,132.00802563291737
6.656,1.0,131.94194609841932
6.664,1.0,131.8758345176769
6.672,1.0,131.8096908429789
6.68,0.9999999999999999,131.74351502657703
6.688,1.0,131.67730702068596
6.696,1.0,131.6110667774833
6.704,1.0,131.54479424910974
6.712,0.9999999999999999,131.47848938766876
6.72,1.0,131.4121521452271
6.728,1.0,131.3457824738145
6.736,1.0,131.27938032542366
6.744,1.0,131.2129456520106
6.752,1.0,131.14647840549438
6.76,1.0,131.07997853775728
6.768,0.9999999999999999,131.01344600064476
6.776,1.0,130.94688074596553
6.784,1.0,130.88028272549158
6.792,1.0,130.81365189095823
6.8,1.0,130.74698819406407
6.808,1.0000000000000002,130.68029158647107
6.816,1.0,130.61356201980468
6.824,1.0,130.54679944565368
6.832,0.9999999999999999,130.48000381557037
6.84,1.0,130.41317508107048
6.848,1.0,130.34631319363336
6.856,1.0,130.27941810470188
6.864,1.0,130.21248976568253
6.872,0.9999999999999999,130.1455281279454
6.88,1.0,130.07853314282426
6.888,1.0,130.0115047616166
6.896,0.9999999999999999,129.94444293558368
6.904,1.0,129.87734761595047
6.912,0.9999999999999999,129.81021875390584
6.92,1.0000000000000002,129.74305630060243
6.928,1.0,129.67586020715686
6.936,1.0,129.6086304246496
6.944,0.9999999999999999,129.5413669041251
6.952,1.0,129.47406959659187
6.96,0.9999999999999999,129.4067384530225
6.968,0.9999999999999999,129.33937342435357
6.976,0.9999999999999999,129.27197446148583
6.984,1.0,129.20454151528423
6.992,1.0,129.13707453657787
7.0,0.9999999999999999,129.0695734761602
7.008,0.9999999999999999,129.0020382847889
7.016,0.9999999999999999,128.93446891318604
7.024,0.999999975370207,128.86686531203796
7.032,0.9999999500124137,128.7992274319956
7.04,0.999999924323804,128.73155522367423
7.048,0.9999998983141517,128.66384863765376
7.056,0.9999998719931461,128.59610762447855
7.064,0.9999998453703925,128.52833213465766
7.072,0.999999818455413,128.46052211866467
7.08,0.9999997912576449,128.39267752693806
7.088,0.9999997637864426,128.32479830988092
7.096,0.9999997360510777,128.25688441786122
7.104,0.9999997080607379,128.18893580121167
7.112,0.9999996798245288,128.12095241022996
7.12,0.999999651351473,128.05293419517872
7.128,0.9999996226505099,127.98488110628556
7.136,0.9999995937304977,127.91679309374311
7.144,0.9999995646002121,127.84867010770913
7.152,0.9999995352683463,127.78051209830647
7.16,0.9999995057435132,127.7123190156233
7.168,0.999999476034242,127.6440908097129
7.176,0.9999994461489827,127.57582743059392
7.184,0.9999994160961025,127.50752882825036
7.192,0.9999993858838891,127.43919495263165
7.2,0.9999993555205485,127.37082575365268
7.208,0.9999993250142062,127.30242118119376
7.216,0.9999992943729077,127.23398118510092
7.224,0.9999992636046178,127.16550571518574
7.232,0.9999992327172222,127.09699472122551
7.24,0.9999992017185256,127.02844815296324
7.248,0.9999991706162542,126.95986596010778
7.256,0.9999991394180544,126.89124809233375
7.264,0.999999108131493,126.82259449928182
7.272,0.9999990767640585,126.75390513055854
7.28,0.9999990453231602,126.6851799357365
7.288,0.999999013816129,126.61641886435443
7.296,0.9999989822502174,126.54762186591718
7.304,0.9999989506325991,126.47878888989582
7.312,0.9999989189703703,126.40991988572772
7.32,0.99999888727055,126.34101480281657
7.328,0.9999988555400783,126.27207359053249
