freq,mag,phase
6.0,0.9999931800380109,-65.75748976407148
6.008,0.9999991033049856,-66.14587146837046
6.016,1.0,-66.53394595673213
6.024,1.0,-66.92171160192463
6.032,1.0,-67.30916680012191
6.04,1.0,-67.69630997088932
6.048,0.9999999999999998,-68.0831395571664
6.056,1.0,-68.46965402524782
6.064,1.0,-68.85585186476146
6.072,1.0,-69.24173158864463
6.08,0.9999999999999999,-69.62729173311769
6.088,1.0,-70.01253085765556
6.096,1.0,-70.39744754495702
6.104,1.0,-70.7820404009117
6.112,1.0,-71.16630805456495
6.12,0.9999999999999999,-71.55024915808062
6.128,0.9999999999999999,-71.93386238670162
6.136,1.0,-72.31714643870843
6.144,1.0,-72.70010003537567
6.152,1.0,-73.0827219209263
6.16,0.9999999999999999,-73.46501086248428
6.168,1.0,-73.84696565002487
6.176,0.9999999999999999,-74.22858509632313
6.184,1.0,-74.60986803690061
6.192,0.9999999999999999,-74.99081332996988
6.2,0.9999999999999999,-75.37141985637743
6.208,1.0,-75.75168651954478
6.216,0.9999999999999999,-76.13161224540748
6.224,0.9999999999999999,-76.51119598235273
6.232,1.0,-76.89043670115487
6.24,1.0,-77.26933339490954
6.248,1.0,-77.64788507896593
6.256,1.0,-78.0260907908573
6.264,1.0,-78.40394959023014
6.272,0.9999999999999999,-78.78146055877157
6.28,0.9999999999999999,-79.15862280013512
6.288,0.9999999999999999,-79.5354354398652
6.296,0.9999999999999999,-79.91189762531972
6.304,1.0,-80.28800852559165
6.312,0.9999999999999999,-80.66376733142879
6.32,1.0,-81.0391732551523
6.328,0.9999999999999999,-81.41422553057382
6.336,0.9999999999999998,-81.78892341291112
6.344,1.0,-82.16326617870264
6.352,1.0,-82.53725312572051
6.36,0.9999999999999999,-82.91088357288247
6.368,1.0,-83.28415686016238
6.376,1.0000000000000002,-83.65707234849974
6.384,0.9999999999999999,-84.02962941970776
6.392,1.0,-84.40182747638055
6.4,1.0,-84.77366594179888
6.408,0.9999999999999999,-85.14514425983519
6.416,0.9999999999999999,-85.51626189485732
6.424,1.0,-85.88701833163111
6.432,1.0,-86.25741307522215
6.44,0.9999999999999999,-86.62744565089665
6.448,0.9999999999999998,-86.997115604021
6.456,0.9999999999999999,-87.36642249996075
6.464,1.0,-87.73536592397845
6.472,1.0,-88.1039454811308
6.48,1.0,-88.4721607961647
6.4879999999999995,0.9999999999999999,-88.8400115134128
6.496,1.0,-89.20749729668816
6.504,1.0,-89.57461782917763
6.5120000000000005,1.0,-89.94137281333556
6.52,1.0,-90.30776197077554
6.5280000000000005,1.0,-90.67378504216272
6.536,1.0,-91.03944178710404
6.5440000000000005,0.9999999999999999,-91.40473198403946
6.552,0.9999999999999999,-91.76965543013085
6.5600000000000005,1.0,-92.13421194115196
6.568,0.9999999999999999,-92.49840135137627
6.5760000000000005,0.9999999999999999,-92.86222351346575
6.584,0.9999999999999999,-93.22567829835769
6.592,0.9999999999999999,-93.58876559515242
6.6,1.0,-93.95148531099939
6.608,0.9999999999999999,-94.31383737098349
6.616,1.0,-94.67582171801084
6.624,1.0,-95.03743831269391
6.632,0.9999999999999999,-95.39868713323663
6.64,0.9999999999999999,-95.75956817531886
6.648,0.9999999999999999,-96.12008145198067
6.656,0.9999999999999999,-96.48022699350629
6.664,1.0,-96.84000484730778
6.672,0.9999999999999999,-97.19941507780834
6.68,0.9999999999999999,-97.55845776632552
6.688,0.9999999999999999,-97.91713301095416
6.696,1.0,-98.275440926449
6.704,0.9999999999999999,-98.63338164410729
6.712,0.9999999999999999,-98.99095531165115
6.72,0.9999999999999999,-99.34816209310978
6.728,0.9999999999999999,-99.70500216870154
6.736,0.9999999999999999,-100.06147573471604
6.744,0.9999999999999999,-100.41758300339589
6.752,0.9999991486074478,-100.77332420281873
6.76,0.9999974216642854,-101.1286995767789
6.768,0.9999957119328713,-101.48370938466925
6.776,0.9999940201961542,-101.83835390136298
6.784,0.9999923472072804,-102.19263341709522
6.792,0.9999906936900352,-102.54654823734506
6.8,0.999989060339285,-102.90009868271716
6.808,0.9999874478214149,-103.25328508882383
6.816,0.9999858567747663,-103.60610780616682
6.824,0.9999842878100739,-103.95856720001957
6.832,0.9999827415108985,-104.3106636503092
6.84,0.9999812184340596,-104.66239755149893
6.848,0.9999797191100667,-105.01376931247042
6.856,0.9999782440435466,-105.36477935640643
6.864,0.999976793713672,-105.71542812067352
6.872,0.9999753685745841,-106.06571605670497
6.88,0.999973969055816,-106.41564362988406
6.888,0.9999725955627137,-106.76521131942717
6.896,0.9999712484768526,-107.1144196182676
6.904,0.9999699281564564,-107.46326903293928
6.912,0.9999686349368069,-107.81176008346083
6.92,0.9999673691306588,-108.15989330321993
6.928,0.9999661310286461,-108.50766923885796
6.936,0.9999649208996897,-108.85508845015487
6.944,0.999963738991401,-109.20215150991439
6.952,0.9999625855304839,-109.54885900384967
6.96,0.9999614607231315,-109.89521153046904
6.968,0.9999603647554247,-110.24120970096227
6.976,0.9999592977937246,-110.58685413908711
6.984,0.9999582599850622,-110.93214548105627
6.992,0.9999572514575277,-111.2770843754246
7.0,0.9999562723206553,-111.62167148297692
7.008,0.9999553226658049,-111.96590747661605
7.016,0.9999544025665421,-112.30979304125127
7.024,0.999953512079015,-112.65332887368726
7.032,0.9999526512423264,-112.99651568251342
7.04,0.9999518200789058,-113.33935418799366
7.048,0.9999510185948769,-113.68184512195658
7.056,0.9999502467804212,-114.02398922768616
7.064,0.9999495046101404,-114.36578725981289
