freq,mag,phase
6.0,0.9999882918931069,-130.91382248724315
6.008,0.9999871135803011,-131.34943587366502
6.016,0.9999859952042469,-131.78479262433675
6.024,0.9999849355388817,-132.21989299178594
6.032,0.9999839333705285,-132.65473724889944
6.04,0.9999829874978987,-133.0893256887697
6.048,0.9999820967320958,-133.52365862454093
6.056,0.9999812598966159,-133.9577363892547
6.064,0.9999804758273462,-134.39155933569535
6.072,0.9999797433725601,-134.8251278362349
6.08,0.9999790613929125,-135.25844228267772
6.088,0.9999784287614302,-135.69150308610475
6.096,0.9999778443635053,-136.1243106767179
6.104,0.999977307096878,-136.55686550368375
6.112,0.9999768158716272,-136.9891680349772
6.12,0.9999763696101537,-137.42121875722503
6.128,0.999975967247158,-137.85301817554935
6.136,0.9999756077296278,-138.28456681341055
6.144,0.9999752900168107,-138.71586521245078
6.152,0.9999750130801938,-139.14691393233664
6.16,0.9999747759034763,-139.57771355060262
6.168,0.999974577482546,-140.00826466249356
6.176,0.9999744168254472,-140.43856788080802
6.184,0.9999742929523525,-140.86862383574106
6.192,0.9999742048955298,-141.29843317472742
6.2,0.9999741516993108,-141.72799656228443
6.208,0.9999741324200536,-142.15731467985546
6.216,0.9999741461261065,-142.58638822565283
6.224,0.9999741918977709,-143.01521791450162
6.232,0.999974268827262,-143.44380447768305
6.24,0.9999743760186645,-143.8721486627782
6.248,0.9999745125878956,-144.30025123351191
6.256,0.9999746776626549,-144.72811296959713
6.264,0.9999748703823836,-145.15573466657906
6.272,0.9999750898982173,-145.5831171356798
6.28,0.9999753353729356,-146.01026120364344
6.288,0.9999756059809161,-146.43716771258084
6.296,0.9999759009080812,-146.8638375198155
6.304,0.9999762193518498,-147.290271497729
6.312,0.9999765605210813,-147.7164705336073
6.32,0.9999769236360228,-148.14243552948722
6.328,0.9999773079282541,-148.56816740200316
6.336,0.9999777126406344,-148.99366708223434
6.344,0.999978137027238,-149.41893551555256
6.352,0.9999785803533042,-149.84397366146987
6.36,0.9999790418951725,-150.26878249348755
6.368,0.9999795209402248,-150.69336299894442
6.376,0.9999800167868232,-151.11771617886657
6.384,0.9999805287442487,-151.5418430478171
6.392,0.9999810561326383,-151.96574463374625
6.4,0.9999815982829201,-152.38942197784243
6.408,0.9999821545367488,-152.81287613438332
6.416,0.9999827242464414,-153.23610817058767
6.424,0.9999833067749104,-153.65911916646783
