freq,mag,phase
6.0,0.9999928980211382,-147.4114420531263
6.008,0.9999960665876885,-147.8366467703846
6.016,0.9999991212248227,-148.26168690978798
6.024,1.0,-148.68656342651806
6.032,1.0,-149.11127728737287
6.04,0.9999999999999999,-149.5358294706392
6.048,1.0,-149.96022096596522
6.056,0.9999999999999999,-150.38445277423364
6.064,1.0,-150.8085259074348
6.072,1.0,-151.23244138854068
6.08,0.9999999999999999,-151.65620025137832
6.088,0.9999999999999999,-152.07980354050486
6.096,1.0,-152.50325231108164
6.104,1.0,-152.92654762874966
6.112,1.0,-153.34969056950467
6.12,0.9999999999999999,-153.77268221957334
6.128,0.9999999999999999,-154.19552367528914
6.136,0.9999999999999998,-154.6182160429691
6.144,0.9999999999999999,-155.0407604387907
6.152,0.9999999999999999,-155.46315798866937
6.16,1.0,-155.88540982813612
6.168,0.9999999999999999,-156.30751710221602
6.176,1.0,-156.72948096530655
6.184,0.9999999999999999,-157.15130258105674
6.192,1.0,-157.57298312224688
6.2,1.0,-157.99452377066837
6.208,1.0,-158.41592571700383
6.216,0.9999999999999999,-158.83719016070827
6.224,0.9999999999999999,-159.2583183098904
6.232,0.9999999999999999,-159.67931138119405
6.24,1.0,-160.10017059968072
6.248,0.9999999999999999,-160.52089719871196
6.256,1.0,-160.94149241983283
6.264,1.0,-161.3619575126552
6.272,0.9999999999999999,-161.78229373474218
6.28,1.0,-162.20250235149223
6.288,1.0,-162.62258463602473
6.296,1.0,-163.0425418690651
6.304,1.0,-163.462375338831
6.312,0.9999999999999999,-163.882086340919
6.32,1.0,-164.30167617819103
6.328,0.9999999999999999,-164.72114616066264
6.336,1.0,-165.14049760539046
6.344,1.0,-165.5597318363607
6.352,1.0,-165.97885018437836
6.36,0.9999999999999999,-166.39785398695668
6.368,1.0,-166.81674458820686
6.376,1.0,-167.23552333872883
6.384,1.0,-167.65419159550225
6.392,0.9999999999999999,-168.07275072177774
6.4,0.9999999999999999,-168.49120208696905
6.408,0.9999999999999999,-168.9095470665455
6.416,0.9999999999999998,-169.3277870419251
6.424,0.9999999999999999,-169.74592340036781
