freq,mag,phase
6.0,1.0,34.139681657310874
6.008,0.9999999999999999,33.90900811212498
6.016,1.0,33.67825983873623
6.024,1.0,33.447437260900024
6.032,1.0,33.216540803962275
6.04,1.0,32.985570894852934
6.048,1.0,32.754527962079436
6.056,1.0,32.523412435720125
6.064,1.0,32.29222474741749
6.072,1.0,32.0609653303714
6.08,0.9999999999999998,31.829634619332285
6.088,0.9999999999999999,31.5982330505941
6.096,0.9999999999999999,31.36676106198739
6.104,0.9999999999999999,31.135219092872155
6.112,1.0,30.903607584130672
6.12,1.0,30.671926978160226
6.128,0.9999999999999999,30.44017771886576
6.136,1.0,30.20836025165253
6.144,1.0,29.976475023418523
6.152,1.0,29.744522482546923
6.16,1.0,29.512503078898458
6.168,0.9999999999999999,29.28041726380369
6.176,0.9999999999999999,29.048265490055186
6.184,1.0,28.816048211899588
6.192,1.0,28.583765885029763
6.2,0.9999999999999999,28.35141896657668
6.208,1.0,28.119007915101303
6.216,1.0,27.886533190586444
6.224,1.0,27.653995254428448
6.232,1.0,27.421394569428887
6.24,1.0,27.188731599786088
6.248,0.9999999999999999,26.956006811086713
6.256,0.9999999999999999,26.723220670297124
6.264,0.9999999999999999,26.490373645754776
6.272,0.9999999999999999,26.257466207159474
6.28,1.0,26.0244988255646
6.288,1.0,25.791471973368242
6.296,1.0,25.558386124304228
6.304,1.0,25.325241753433144
6.312,1.0,25.092039337133198
6.32,0.9999999999999999,24.85877935309115
6.328,1.0,24.625462280292975
6.336,1.0,24.392088599014617
6.344,1.0,24.158658790812602
6.352,1.0,23.925173338514554
6.36,1.0,23.691632726209757
6.368,1.0,23.45803743923946
6.376,1.0,23.224387964187304
6.384,1.0,22.990684788869533
6.392,0.9999999999999999,22.75692840232522
6.4,1.0,22.52311929480641
6.408,1.0,22.289257957768115
6.416,1.0,22.05534488385841
6.424,1.0,21.82138056690828
6.432,0.9999999999999999,21.58736550192149
6.44,1.0,21.353300185064388
6.448,1.0,21.119185113655625
6.456,0.9999999999999999,20.88502078615581
6.464,1.0,20.650807702157092
6.472,1.0,20.416546362372735
6.48,0.9999999999999999,20.182237268626476
6.4879999999999995,1.0,19.947880923842053
6.496,1.0,19.713477832032332
6.504,1.0000000000000002,19.479028498288933
6.5120000000000005,1.0,19.244533428770946
6.52,1.0,19.009993130694614
6.5280000000000005,1.0,18.775408112321866
6.536,0.9999999999999999,18.54077888294986
6.5440000000000005,1.0,18.306105952899443
6.552,1.0,18.07138983350453
6.5600000000000005,1.0,17.836631037100496
6.568,0.9999999999999999,17.601830077013343
6.5760000000000005,1.0,17.366987467548043
6.584,0.9999999999999999,17.132103723977597
6.592,0.9999999999999999,16.89717936253124
6.6,0.9999999999999999,16.66221490038328
6.608,1.0,16.42721085564146
6.616,0.9999999999999999,16.19216774733539
6.624,0.9999999999999999,15.957086095404946
6.632,1.0,15.721966420688599
6.64,1.0,15.486809244911623
6.648,1.0,15.251615090674374
6.656,1.0,15.016384481440426
6.664,1.0,14.78111794152463
6.672,1.0,14.545815996081238
6.68,0.9999999999999999,14.31047917109185
6.688,1.0,14.075107993353381
6.696,1.0,13.839702990465973
6.704,0.9999999999999999,13.604264690820816
6.712,0.9999999999999999,13.368793623587969
6.72,0.9999999999999999,13.133290318704082
6.728,1.0,12.897755306860144
6.736,0.9999999999999999,12.662189119489108
6.744,0.9999999999999999,12.426592288753486
6.752,1.0,12.190965347532941
6.76,0.9999999999999999,11.955308829411797
6.768,1.0,11.719623268666483
6.776,0.9999999999999999,11.483909200253011
6.784,0.9999999999999999,11.24816715979431
6.792,0.9999999999999999,11.01239768356759
6.8,1.0,10.77660130849165
6.808,1.0,10.54077857211411
6.816,1.0,10.304930012598653
6.824,1.0,10.069056168712189
6.832,1.0,9.833157579811976
6.84,1.0,9.597234785832764
6.848,0.9999999999999999,9.361288327273805
6.856,1.0,9.125318745185895
6.864,1.0,8.889326581158379
6.872,1.0,8.65331237730607
6.88,1.0,8.417276676256176
6.888,1.0,8.181220021135193
6.896,0.9999999999999998,7.9451429555557205
6.904,0.9999999999999998,7.70904602360331
6.912,1.0,7.472929769823233
6.92,1.0,7.236794739207202
6.928,1.0000000000000002,7.000641477180143
6.936,1.0,6.764470529586833
6.944,0.9999999999999999,6.528282442678586
6.952,1.0,6.292077763099871
6.96,1.0,6.055857037874931
6.968,1.0,5.819620814394329
6.976,1.0,5.583369640401524
6.984,1.0,5.347104063979374
6.992,0.9999999999999999,5.110824633536647
7.0,0.9999999999999999,4.8745318977944905
7.008,1.0,4.6382264057728655
7.016,1.0,4.401908706776996
7.024,1.0,4.165579350383761
7.032,0.9999999642444687,3.929238886428093
7.04,0.9999999160216279,3.6928878649893098
7.048,0.9999998679723118,3.4565268363775004
7.056,0.999999820109898,3.220156351119813
7.064,0.999999772447599,2.9837769599467876
7.072,0.9999997249984635,2.747389213778627
7.08,0.999999677775376,2.5109936637114845
7.088,0.9999996307910574,2.2745908610037158
7.096,0.9999995840580632,2.038181357062111
7.104,0.9999995375887861,1.8017657034281491
7.112,0.9999994913954539,1.5653444517641812
7.12,0.9999994454901313,1.3289181538396535
7.128,0.9999993998847183,1.0924873615172914
7.136,0.9999993545909514,0.8560526267392888
7.144,0.999999309620403,0.6196145015134447
7.152,0.9999992649844828,0.3831735378993631
7.16,0.999999220694435,0.14673028799459342
7.168,0.999999176761342,-0.08971469607924909
7.176,0.9999991331961223,-0.32616086219032125
7.184,0.9999990900095307,-0.5626076582104368
7.192,0.9999990472121598,-0.7990545320289275
7.2,0.9999990048144379,-1.035500931566554
7.208,0.9999989628266308,-1.2719463047893378
7.216,0.9999989212588423,-1.5083900997225057
7.224,0.9999988801210128,-1.7448317644643412
7.232,0.999998839422921,-1.9812707472000923
7.24,0.9999987991741823,-2.217706496215852
7.248,0.9999987593842509,-2.454138459912467
7.256,0.9999987200624186,-2.6905660868193957
7.264,0.9999986812178162,-2.926988825608656
7.272,0.9999986428594119,-3.163406125108641
7.28,0.9999986049960137,-3.3998174343180416
7.288,0.9999985676362679,-3.63622220241975
7.296,0.9999985307886604,-3.8726198787946573
7.304,0.999998494461516,-4.109009913035608
7.312,0.9999984586629997,-4.3453917549612
7.32,0.9999984234011156,-4.581764854629673
7.328,0.9999983886837092,-4.818128662352749
7.336,0.9999983545184647,-5.054482628709446
7.344,0.9999983209129085,-5.290826204559946
7.352,0.9999982878744077,-5.527158841059382
7.36,0.99999825541017,-5.763479989671659
7.368,0.9999982235272451,-5.999789102183241
7.376,0.9999981922325244,-6.236085630716939
7.384,0.9999981615327415,-6.472369027745692
7.392,0.9999981314344727,-6.708638746106263
7.4,0.9999981019441369,-6.944894239013058
7.4079999999999995,0.9999980730679958,-7.181134960071778
7.416,0.9999980448121552,-7.417360363293247
7.4239999999999995,0.9999980171825642,-7.653569903106854
7.432,0.9999979901850163,-7.889763034374548
7.4399999999999995,0.9999979638251499,-8.125939212404155
7.448,0.9999979381084474,-8.362097892963353
7.4559999999999995,0.999997913040237,-8.598238532292918
7.464,0.9999978886256925,-8.834360587120694
7.4719999999999995,0.9999978648698336,-9.070463514674765
7.48,0.9999978417775265,-9.306546772697404
7.4879999999999995,0.9999978193534842,-9.542609819458194
7.496,0.9999977976022669,-9.778652113767919
7.504,0.9999977765282824,-10.014673114991634
7.5120000000000005,0.9999977561357866,-10.250672283062512
7.52,0.9999977364288836,-10.486649078494882
7.5280000000000005,0.9999977174115267,-10.722602962397966
7.536,0.9999976990875185,-10.958533396488919
7.5440000000000005,0.9999976814605109,-11.194439843106505
7.552,0.9999976645340068,-11.430321765224013
7.5600000000000005,0.9999976483113594,-11.666178626462953
7.568,0.9999976327957725,-11.902009891105868
7.5760000000000005,0.9999976179903021,-12.137815024109978
7.584,0.999997603897856,-12.37359349111993
7.5920000000000005,0.9999975905211946,-12.609344758481367
7.6,0.9999975778629315,-12.845068293253615
7.6080000000000005,0.9999975659255333,-13.080763563223183
7.616,0.9999975547113212,-13.316430036916397
